09:02:13,17.05,1,18,17.05_17.10_17.15_17.20_17.25_,16_1_19_34_36_,17.00_16.95_16.90_16.85_16.80_,6_1_43_8_8_
09:04:36,17.00,2,38,17.00_17.05_17.10_17.15_17.20_,1_6_8_19_39_,16.95_16.90_16.85_16.80_16.75_,2_37_25_14_13_
09:06:03,16.90,8,46,17.00_17.05_17.10_17.15_17.20_,1_6_9_14_48_,16.95_16.90_16.85_16.80_16.75_,1_34_20_10_4_
09:06:08,16.90,8,46,17.00_17.05_17.10_17.15_17.20_,1_6_9_14_48_,16.95_16.90_16.85_16.80_16.75_,2_31_20_10_4_
09:06:23,16.95,1,47,17.00_17.05_17.10_17.15_17.20_,4_6_9_14_48_,16.95_16.90_16.85_16.80_16.75_,1_31_20_10_4_
09:07:30,16.95,2,53,16.95_17.00_17.05_17.10_17.15_,2_1_8_10_14_,16.90_16.85_16.80_16.75_16.70_,34_20_11_4_32_
09:07:55,16.95,1,54,16.95_17.00_17.05_17.10_17.15_,1_37_9_8_19_,16.90_16.85_16.80_16.75_16.70_,37_2_28_7_34_
09:08:31,16.95,1,55,17.00_17.05_17.10_17.15_17.20_,37_8_9_19_48_,16.90_16.85_16.80_16.75_16.70_,37_20_13_4_34_
09:09:12,16.95,1,55,16.95_17.00_17.05_17.10_17.15_,2_37_9_9_19_,16.90_16.85_16.80_16.75_16.70_,37_20_13_14_34_
09:12:53,16.95,4,81,16.95_17.00_17.05_17.10_17.15_,6_37_7_12_19_,16.90_16.85_16.80_16.75_16.70_,35_27_12_15_35_
09:12:58,16.95,3,84,16.95_17.00_17.05_17.10_17.15_,3_37_8_11_19_,16.90_16.85_16.80_16.75_16.70_,38_8_29_18_35_
09:13:03,16.95,3,84,16.95_17.00_17.05_17.10_17.15_,3_37_8_11_19_,16.90_16.85_16.80_16.75_16.70_,39_8_29_18_35_
09:14:50,16.95,3,84,16.95_17.00_17.05_17.10_17.15_,3_52_8_20_19_,16.90_16.85_16.80_16.75_16.70_,41_9_29_18_36_
09:15:11,16.95,1,86,16.95_17.00_17.05_17.10_17.15_,2_52_8_20_19_,16.90_16.85_16.80_16.75_16.70_,43_8_29_18_36_
09:16:22,16.95,2,107,16.95_17.00_17.05_17.10_17.15_,16_53_7_21_20_,16.90_16.85_16.80_16.75_16.70_,26_9_29_18_35_
09:16:27,16.95,1,108,16.95_17.00_17.05_17.10_17.15_,15_54_7_21_20_,16.90_16.85_16.80_16.75_16.70_,26_9_29_18_35_
09:18:00,16.95,3,112,16.95_17.00_17.05_17.10_17.15_,14_65_7_21_23_,16.90_16.85_16.80_16.75_16.70_,27_13_30_15_35_
09:18:10,16.95,3,112,16.95_17.00_17.05_17.10_17.15_,14_65_7_22_23_,16.90_16.85_16.80_16.75_16.70_,27_13_30_15_36_
09:18:41,16.95,3,112,16.95_17.00_17.05_17.10_17.15_,14_65_12_22_21_,16.90_16.85_16.80_16.75_16.70_,27_13_30_15_36_
09:19:47,16.95,2,115,16.95_17.00_17.05_17.10_17.15_,13_96_14_24_20_,16.90_16.85_16.80_16.75_16.70_,28_12_30_15_36_
09:21:14,16.95,7,147,16.95_17.00_17.05_17.10_17.15_,22_96_11_25_20_,16.90_16.85_16.80_16.75_16.70_,6_13_30_15_36_
09:21:45,16.95,5,179,17.00_17.05_17.10_17.15_17.20_,94_10_26_20_53_,16.95_16.90_16.85_16.80_16.75_,5_5_34_12_12_
09:22:00,16.95,5,179,17.00_17.05_17.10_17.15_17.20_,94_10_26_21_54_,16.95_16.90_16.85_16.80_16.75_,7_5_32_12_12_
09:22:05,16.95,5,179,17.00_17.05_17.10_17.15_17.20_,94_10_26_21_54_,16.95_16.90_16.85_16.80_16.75_,8_5_32_12_12_
09:24:29,16.90,1,201,16.90_16.95_17.00_17.05_17.10_,4_16_104_21_26_,16.85_16.80_16.75_16.70_16.65_,12_10_33_38_14_
09:25:35,16.90,2,203,16.90_16.95_17.00_17.05_17.10_,9_17_104_19_26_,16.85_16.80_16.75_16.70_16.65_,10_15_32_37_14_
09:25:51,16.90,2,203,16.90_16.95_17.00_17.05_17.10_,9_17_104_19_26_,16.85_16.80_16.75_16.70_16.65_,11_15_32_37_14_
09:26:37,16.95,10,225,16.95_17.00_17.05_17.10_17.15_,4_134_18_27_20_,16.90_16.85_16.80_16.75_16.70_,23_21_35_14_35_
09:27:48,16.95,10,225,16.95_17.00_17.05_17.10_17.15_,4_104_18_34_20_,16.90_16.85_16.80_16.75_16.70_,24_17_36_14_35_
09:28:03,16.95,10,225,16.95_17.00_17.05_17.10_17.15_,4_109_18_34_20_,16.90_16.85_16.80_16.75_16.70_,24_17_36_14_35_
09:28:19,16.95,10,225,16.95_17.00_17.05_17.10_17.15_,4_109_18_34_20_,16.90_16.85_16.80_16.75_16.70_,29_17_36_14_35_
09:32:04,16.90,2,239,16.95_17.00_17.05_17.10_17.15_,46_175_17_34_25_,16.90_16.85_16.80_16.75_16.70_,35_18_36_14_34_
09:32:15,16.90,20,259,16.95_17.00_17.05_17.10_17.15_,46_175_17_34_25_,16.90_16.85_16.80_16.75_16.70_,15_18_36_14_34_
09:32:20,16.95,5,264,16.95_17.00_17.05_17.10_17.15_,41_175_17_34_25_,16.90_16.85_16.80_16.75_16.70_,15_18_36_14_34_
09:32:25,16.95,5,264,16.95_17.00_17.05_17.10_17.15_,41_175_17_34_25_,16.90_16.85_16.80_16.75_16.70_,15_8_36_14_34_
09:33:26,16.95,5,264,16.95_17.00_17.05_17.10_17.15_,42_175_18_34_25_,16.90_16.85_16.80_16.75_16.70_,42_7_31_14_34_
09:33:31,16.95,5,264,16.95_17.00_17.05_17.10_17.15_,42_175_18_34_25_,16.90_16.85_16.80_16.75_16.70_,43_7_31_14_34_
09:33:52,16.95,5,264,16.95_17.00_17.05_17.10_17.15_,42_177_18_34_25_,16.90_16.85_16.80_16.75_16.70_,46_7_31_14_34_
09:34:12,16.95,6,282,16.95_17.00_17.05_17.10_17.15_,24_177_18_34_25_,16.90_16.85_16.80_16.75_16.70_,32_8_31_14_34_
09:35:14,16.95,2,296,16.95_17.00_17.05_17.10_17.15_,8_178_18_34_25_,16.90_16.85_16.80_16.75_16.70_,32_7_31_14_34_
09:35:34,16.95,2,298,16.95_17.00_17.05_17.10_17.15_,6_178_18_34_25_,16.90_16.85_16.80_16.75_16.70_,32_7_31_14_34_
09:35:39,16.95,6,304,17.00_17.05_17.10_17.15_17.20_,178_18_34_25_62_,16.95_16.90_16.85_16.80_16.75_,4_32_7_31_14_
09:35:44,16.95,6,304,17.00_17.05_17.10_17.15_17.20_,178_18_33_26_62_,16.95_16.90_16.85_16.80_16.75_,11_26_27_19_12_
09:35:55,16.95,3,319,16.95_17.00_17.05_17.10_17.15_,5_178_18_34_25_,16.90_16.85_16.80_16.75_16.70_,26_7_31_20_30_
09:36:00,16.95,3,319,16.95_17.00_17.05_17.10_17.15_,8_178_18_34_25_,16.90_16.85_16.80_16.75_16.70_,30_6_31_20_30_
09:36:20,16.95,3,319,16.95_17.00_17.05_17.10_17.15_,8_173_8_34_25_,16.90_16.85_16.80_16.75_16.70_,32_6_31_20_31_
09:37:01,17.00,1,328,17.00_17.05_17.10_17.15_17.20_,172_8_33_26_62_,16.95_16.90_16.85_16.80_16.75_,8_30_25_16_17_
09:37:17,17.00,1,328,17.00_17.05_17.10_17.15_17.20_,172_8_34_26_62_,16.95_16.90_16.85_16.80_16.75_,8_31_25_16_17_
09:39:25,17.00,2,335,17.00_17.05_17.10_17.15_17.20_,142_8_36_27_62_,16.95_16.90_16.85_16.80_16.75_,4_30_25_16_17_
09:43:41,16.95,1,343,17.00_17.05_17.10_17.15_17.20_,205_9_38_27_62_,16.95_16.90_16.85_16.80_16.75_,14_37_25_11_26_
09:45:38,16.90,8,371,16.95_17.00_17.05_17.10_17.15_,22_207_9_44_26_,16.90_16.85_16.80_16.75_16.70_,35_7_27_31_35_
09:48:33,16.90,4,414,16.95_17.00_17.05_17.10_17.15_,16_207_9_45_28_,16.90_16.85_16.80_16.75_16.70_,6_28_29_31_35_
09:49:14,16.90,1,421,16.90_16.95_17.00_17.05_17.10_,4_15_202_15_62_,16.85_16.80_16.75_16.70_16.65_,32_11_37_40_13_
09:49:24,16.90,1,422,16.90_16.95_17.00_17.05_17.10_,3_15_202_15_62_,16.85_16.80_16.75_16.70_16.65_,32_11_37_40_13_
09:49:29,16.90,1,422,16.90_16.95_17.00_17.05_17.10_,3_15_202_15_63_,16.85_16.80_16.75_16.70_16.65_,32_11_37_40_13_
09:50:20,17.00,1,446,17.00_17.05_17.10_17.15_17.20_,196_9_60_24_66_,16.95_16.90_16.85_16.80_16.75_,42_2_47_15_27_
09:50:51,17.00,3,460,17.00_17.05_17.10_17.15_17.20_,183_9_60_24_66_,16.95_16.90_16.85_16.80_16.75_,42_15_48_15_28_
09:51:42,17.00,3,460,17.00_17.05_17.10_17.15_17.20_,189_9_60_24_66_,16.95_16.90_16.85_16.80_16.75_,42_15_48_15_28_
09:53:30,17.00,3,460,17.00_17.05_17.10_17.15_17.20_,190_9_60_24_66_,16.95_16.90_16.85_16.80_16.75_,46_15_47_15_29_
09:55:18,16.95,1,465,17.00_17.05_17.10_17.15_17.20_,194_8_47_24_68_,16.95_16.90_16.85_16.80_16.75_,46_16_46_15_29_
09:55:33,16.95,4,469,17.00_17.05_17.10_17.15_17.20_,194_8_47_24_68_,16.95_16.90_16.85_16.80_16.75_,42_16_46_15_29_
09:57:00,17.00,4,484,17.00_17.05_17.10_17.15_17.20_,191_14_47_24_68_,16.95_16.90_16.85_16.80_16.75_,33_16_46_15_29_
09:58:27,16.95,10,495,17.00_17.05_17.10_17.15_17.20_,193_14_47_24_68_,16.95_16.90_16.85_16.80_16.75_,23_16_46_15_29_
10:01:06,17.00,1,499,17.00_17.05_17.10_17.15_17.20_,219_14_47_25_66_,16.95_16.90_16.85_16.80_16.75_,26_17_46_15_29_
