09:02:20,40.60,1,41,40.60_40.65_40.70_40.80_40.85_,11_2_5_11_39_,40.55_40.45_40.40_40.30_40.25_,16_3_13_15_425_
09:04:33,40.55,4,64,40.55_40.60_40.65_40.70_40.75_,18_11_3_2_48_,40.45_40.40_40.30_40.25_40.20_,8_13_30_426_51_
09:06:00,40.50,1,65,40.50_40.55_40.60_40.65_40.70_,3_20_18_3_62_,40.45_40.40_40.35_40.30_40.25_,8_12_5_79_433_
09:07:27,40.50,2,75,40.50_40.55_40.60_40.65_40.70_,11_23_12_14_62_,40.45_40.40_40.35_40.30_40.25_,8_12_6_80_433_
09:08:02,40.55,2,88,40.55_40.60_40.65_40.70_40.75_,21_12_14_22_44_,40.45_40.40_40.35_40.30_40.25_,7_12_6_80_434_
09:08:33,40.55,2,88,40.50_40.55_40.60_40.65_40.70_,4_22_14_14_62_,40.45_40.40_40.35_40.30_40.25_,7_12_6_80_434_
09:09:09,40.55,2,88,40.50_40.55_40.60_40.65_40.70_,4_22_14_14_62_,40.45_40.40_40.35_40.30_40.25_,7_12_11_80_438_
09:12:29,40.45,1,109,40.50_40.55_40.60_40.65_40.70_,26_21_14_19_61_,40.45_40.40_40.35_40.30_40.25_,12_12_11_95_437_
09:14:37,40.45,1,111,40.50_40.55_40.60_40.65_40.70_,29_20_14_19_60_,40.45_40.40_40.35_40.30_40.25_,10_12_11_95_437_
09:15:13,40.45,1,111,40.50_40.55_40.60_40.65_40.70_,29_20_14_19_60_,40.45_40.40_40.35_40.30_40.25_,10_12_15_91_437_
09:16:14,40.45,2,113,40.50_40.55_40.60_40.65_40.70_,36_25_14_19_60_,40.45_40.40_40.35_40.30_40.25_,30_12_15_91_437_
09:16:30,40.45,2,113,40.50_40.55_40.60_40.65_40.70_,42_25_14_19_60_,40.45_40.40_40.35_40.30_40.25_,30_12_15_91_437_
09:18:02,40.50,5,122,40.50_40.55_40.60_40.65_40.70_,32_24_14_19_61_,40.45_40.40_40.35_40.30_40.25_,32_12_15_91_437_
09:18:17,40.50,5,122,40.50_40.55_40.60_40.65_40.70_,33_25_16_19_61_,40.45_40.40_40.35_40.30_40.25_,32_12_15_91_437_
09:18:32,40.45,3,130,40.50_40.55_40.60_40.65_40.70_,26_25_16_19_60_,40.45_40.40_40.35_40.30_40.25_,29_12_15_91_437_
09:19:34,40.45,2,132,40.50_40.55_40.60_40.65_40.70_,27_25_16_19_60_,40.45_40.40_40.35_40.30_40.25_,29_12_15_91_437_
09:20:56,40.50,1,134,40.50_40.55_40.60_40.65_40.70_,27_25_20_19_60_,40.45_40.40_40.35_40.30_40.25_,33_12_15_91_437_
09:21:42,40.45,1,145,40.50_40.55_40.60_40.65_40.70_,25_25_20_19_61_,40.45_40.40_40.35_40.30_40.25_,27_12_16_91_437_
09:21:58,40.45,4,149,40.50_40.55_40.60_40.65_40.70_,22_25_21_19_61_,40.45_40.40_40.35_40.30_40.25_,23_13_16_91_437_
09:24:26,40.50,2,172,40.55_40.60_40.65_40.70_40.75_,26_22_22_22_45_,40.50_40.45_40.40_40.35_40.30_,8_26_17_17_98_
09:25:38,40.45,4,188,40.50_40.55_40.60_40.65_40.70_,48_23_18_14_61_,40.45_40.40_40.35_40.30_40.25_,19_13_22_91_437_
09:25:58,40.45,3,191,40.50_40.55_40.60_40.65_40.70_,50_23_18_14_61_,40.45_40.40_40.35_40.30_40.25_,16_13_23_91_437_
09:26:03,40.45,1,192,40.50_40.55_40.60_40.65_40.70_,50_23_18_14_60_,40.45_40.40_40.35_40.30_40.25_,15_13_23_91_437_
09:26:08,40.45,1,192,40.50_40.55_40.60_40.65_40.70_,50_23_18_14_61_,40.45_40.40_40.35_40.30_40.25_,15_13_23_91_437_
09:32:07,40.45,1,235,40.45_40.50_40.55_40.60_40.65_,23_46_20_14_54_,40.40_40.35_40.30_40.25_40.20_,4_20_95_430_55_
09:32:17,40.45,1,236,40.45_40.50_40.55_40.60_40.65_,22_46_20_14_54_,40.40_40.35_40.30_40.25_40.20_,4_20_100_430_55_
09:32:22,40.40,1,237,40.45_40.50_40.55_40.60_40.65_,22_46_20_14_53_,40.40_40.35_40.30_40.25_40.20_,3_20_100_430_55_
09:33:24,40.40,3,240,40.45_40.50_40.55_40.60_40.65_,13_47_21_14_54_,40.35_40.30_40.25_40.20_40.15_,20_100_430_48_25_
09:33:29,40.40,3,240,40.45_40.50_40.55_40.60_40.65_,13_47_21_14_54_,40.35_40.30_40.25_40.20_40.15_,20_100_430_48_26_
09:33:44,40.40,1,241,40.45_40.50_40.55_40.60_40.65_,13_47_21_14_53_,40.40_40.35_40.30_40.25_40.20_,1_20_100_430_56_
09:33:54,40.40,1,242,40.40_40.45_40.50_40.55_40.60_,3_13_47_21_14_,40.35_40.30_40.25_40.20_40.15_,20_100_430_56_18_
09:34:15,40.40,3,245,40.45_40.50_40.55_40.60_40.65_,14_47_21_14_53_,40.40_40.35_40.30_40.25_40.20_,2_21_100_430_56_
09:34:35,40.40,3,245,40.45_40.50_40.55_40.60_40.65_,14_47_21_14_54_,40.40_40.35_40.30_40.25_40.20_,7_21_100_430_56_
09:35:26,40.45,1,249,40.45_40.50_40.55_40.60_40.65_,11_47_21_14_53_,40.40_40.35_40.30_40.25_40.20_,11_33_96_430_56_
09:35:31,40.45,1,249,40.45_40.50_40.55_40.60_40.65_,12_47_21_14_54_,40.40_40.35_40.30_40.25_40.20_,11_33_96_430_56_
09:35:36,40.45,1,249,40.45_40.50_40.55_40.60_40.65_,12_47_21_14_53_,40.40_40.35_40.30_40.25_40.20_,11_33_96_430_56_
09:35:42,40.45,1,250,40.45_40.50_40.55_40.60_40.65_,11_48_21_14_53_,40.40_40.35_40.30_40.25_40.20_,11_33_96_430_59_
09:35:52,40.45,1,250,40.45_40.50_40.55_40.60_40.65_,12_48_21_14_53_,40.40_40.35_40.30_40.25_40.20_,11_33_96_430_62_
09:36:07,40.45,1,250,40.45_40.50_40.55_40.60_40.65_,13_48_21_14_54_,40.40_40.35_40.30_40.25_40.20_,12_35_96_430_62_
09:36:17,40.45,1,250,40.45_40.50_40.55_40.60_40.65_,13_48_21_14_53_,40.40_40.35_40.30_40.25_40.20_,22_35_96_430_62_
09:37:14,40.45,1,251,40.45_40.50_40.55_40.60_40.65_,13_48_21_14_53_,40.40_40.35_40.30_40.25_40.20_,22_35_96_430_62_
09:37:29,40.45,1,251,40.45_40.50_40.55_40.60_40.65_,13_48_21_14_54_,40.40_40.35_40.30_40.25_40.20_,22_35_96_430_64_
09:39:22,40.35,1,286,40.40_40.45_40.50_40.55_40.60_,24_8_7_15_53_,40.35_40.30_40.25_40.20_40.15_,31_102_430_56_31_
09:39:27,40.35,1,286,40.40_40.45_40.50_40.55_40.60_,23_8_7_15_52_,40.35_40.30_40.25_40.20_40.15_,31_102_430_56_31_
09:43:38,40.40,1,322,40.45_40.50_40.55_40.60_40.65_,9_8_15_15_53_,40.40_40.35_40.30_40.25_40.20_,12_40_102_440_75_
09:45:36,40.50,1,348,40.50_40.55_40.60_40.65_40.70_,23_15_15_18_65_,40.45_40.40_40.35_40.30_40.25_,55_412_39_49_53_
09:48:25,40.60,10,418,40.60_40.65_40.70_40.75_40.80_,6_15_27_6_45_,40.55_40.50_40.45_40.40_40.35_,2_38_59_408_51_
