09:02:18,12.55,126,11977,12.60_12.65_12.70_12.75_12.80_,628_1897_982_696_1020_,12.55_12.50_12.45_12.40_12.35_,226_1263_1566_837_1544_
09:04:31,12.65,115,17244,12.65_12.70_12.75_12.80_12.85_,2851_1395_1322_1369_1446_,12.60_12.55_12.50_12.45_12.40_,599_1935_1587_1323_932_
09:06:04,12.75,246,22957,12.75_12.80_12.85_12.90_12.95_,1652_1684_1213_1023_2575_,12.70_12.65_12.60_12.55_12.50_,849_2616_1057_2409_1262_
09:06:19,12.75,371,23896,12.75_12.80_12.85_12.90_12.95_,1084_2058_1239_1042_2576_,12.70_12.65_12.60_12.55_12.50_,922_2316_966_2130_1265_
09:06:24,12.75,260,24156,12.75_12.80_12.85_12.90_12.95_,921_2074_1246_1048_2576_,12.70_12.65_12.60_12.55_12.50_,1106_2032_966_2230_1265_
09:07:30,12.75,426,30720,12.80_12.85_12.90_12.95_13.00_,2758_1693_1067_2862_1493_,12.75_12.70_12.65_12.60_12.55_,94_818_1586_817_2033_
09:08:06,12.75,92,31833,12.75_12.80_12.85_12.90_12.95_,239_3287_1434_1107_2886_,12.70_12.65_12.60_12.55_12.50_,878_1494_975_2125_1104_
09:08:37,12.75,64,32473,12.75_12.80_12.85_12.90_12.95_,91_3673_1361_3876_2890_,12.70_12.65_12.60_12.55_12.50_,1011_1546_1055_2130_1129_
09:09:13,12.75,178,33561,12.80_12.85_12.90_12.95_13.00_,3783_3021_5439_2874_2603_,12.75_12.70_12.65_12.60_12.55_,395_1687_1691_1355_2366_
09:12:53,12.85,140,45368,12.90_12.95_13.00_13.05_13.10_,2356_2782_3997_346_657_,12.85_12.80_12.75_12.70_12.65_,218_1152_1715_1164_1467_
09:12:58,12.85,210,45578,12.90_12.95_13.00_13.05_13.10_,2367_2780_4000_346_757_,12.85_12.80_12.75_12.70_12.65_,16_1151_1715_1164_1467_
09:13:14,12.85,42,45711,12.85_12.90_12.95_13.00_13.05_,217_2741_2597_4121_354_,12.80_12.75_12.70_12.65_12.60_,1181_1698_3344_3567_2184_
09:14:51,12.85,21,46772,12.85_12.90_12.95_13.00_13.05_,2781_2771_2715_4362_402_,12.80_12.75_12.70_12.65_12.60_,1360_1824_6108_3620_3248_
09:15:17,12.80,36,46929,12.85_12.90_12.95_13.00_13.05_,2852_2945_2781_4381_376_,12.80_12.75_12.70_12.65_12.60_,1411_1911_6114_3626_3263_
09:16:23,12.80,749,49487,12.85_12.90_12.95_13.00_13.05_,3350_3259_2819_4414_376_,12.80_12.75_12.70_12.65_12.60_,923_2617_6186_4175_3435_
09:16:28,12.80,30,49517,12.85_12.90_12.95_13.00_13.05_,3345_2878_2820_4414_376_,12.80_12.75_12.70_12.65_12.60_,1133_2614_6186_4175_3434_
09:18:05,12.80,46,50288,12.85_12.90_12.95_13.00_13.05_,3478_2941_2847_4564_362_,12.80_12.75_12.70_12.65_12.60_,1332_2779_6067_4180_3454_
09:18:21,12.85,83,50586,12.85_12.90_12.95_13.00_13.05_,3380_2955_2849_4576_362_,12.80_12.75_12.70_12.65_12.60_,1377_2681_6061_4182_3436_
09:18:52,12.85,40,50798,12.85_12.90_12.95_13.00_13.05_,3268_2951_2880_4648_362_,12.80_12.75_12.70_12.65_12.60_,1330_2663_6084_4226_3436_
09:19:48,12.80,135,51714,12.85_12.90_12.95_13.00_13.05_,4366_2989_2909_4747_366_,12.80_12.75_12.70_12.65_12.60_,979_2786_6242_4226_3436_
09:21:15,12.80,7,53475,12.80_12.85_12.90_12.95_13.00_,3219_4538_2696_2862_4841_,12.75_12.70_12.65_12.60_12.55_,2814_6615_4652_3586_2180_
09:21:46,12.85,599,56231,12.85_12.90_12.95_13.00_13.05_,699_2702_2864_4889_373_,12.80_12.75_12.70_12.65_12.60_,848_3177_6844_4657_3596_
09:21:57,12.90,1018,57594,12.90_12.95_13.00_13.05_13.10_,688_3211_4819_417_888_,12.85_12.80_12.75_12.70_12.65_,222_3193_2829_6186_4464_
09:22:02,12.90,201,57795,12.90_12.95_13.00_13.05_13.10_,804_3211_4820_417_891_,12.85_12.80_12.75_12.70_12.65_,2406_2970_2828_6187_4464_
09:22:07,12.90,825,58620,12.95_13.00_13.05_13.10_13.15_,3211_4820_417_893_164_,12.90_12.85_12.80_12.75_12.70_,1549_2891_2853_2759_6148_
09:22:17,12.95,1327,60467,12.95_13.00_13.05_13.10_13.15_,1041_5088_428_958_164_,12.90_12.85_12.80_12.75_12.70_,4438_2501_2890_2569_6054_
09:22:22,12.95,1092,61559,13.00_13.05_13.10_13.15_13.20_,5093_428_958_164_703_,12.95_12.90_12.85_12.80_12.75_,329_4913_2319_2891_1634_
09:24:30,13.00,173,69349,13.00_13.05_13.10_13.15_13.20_,3320_964_1030_845_1344_,12.95_12.90_12.85_12.80_12.75_,2727_2296_5640_4942_1649_
09:25:42,13.00,120,70944,13.00_13.05_13.10_13.15_13.20_,3614_998_1101_884_1432_,12.95_12.90_12.85_12.80_12.75_,3384_2388_5746_6599_1560_
09:25:57,13.00,188,71308,13.00_13.05_13.10_13.15_13.20_,3320_1014_1116_885_1459_,12.95_12.90_12.85_12.80_12.75_,3464_2299_5774_6609_1590_
09:26:02,13.00,237,71545,13.00_13.05_13.10_13.15_13.20_,3161_1015_1115_885_1460_,12.95_12.90_12.85_12.80_12.75_,3583_2308_5776_6509_1590_
09:26:07,13.00,246,71791,13.00_13.05_13.10_13.15_13.20_,3131_1015_1126_886_1465_,12.95_12.90_12.85_12.80_12.75_,3562_2308_5776_6513_1790_
09:26:43,13.00,509,76970,13.05_13.10_13.15_13.20_13.25_,969_1259_811_1347_734_,13.00_12.95_12.90_12.85_12.80_,712_3256_2699_5565_6348_
09:27:55,13.00,51,79576,13.05_13.10_13.15_13.20_13.25_,1373_1410_1223_1446_807_,13.00_12.95_12.90_12.85_12.80_,17_1552_2543_5718_6480_
