09:02:19,72.00,9,158,72.10_72.20_72.40_72.50_72.60_,3_8_2_17_14_,72.00_71.90_71.80_71.70_71.60_,58_1_71_11_4_
09:04:32,72.40,1,186,72.40_72.50_72.60_72.70_72.80_,1_12_10_13_30_,72.20_72.10_72.00_71.90_71.80_,18_14_50_1_59_
09:06:05,72.30,1,198,72.30_72.40_72.50_72.60_72.70_,2_6_12_11_20_,72.20_72.10_72.00_71.90_71.80_,19_11_51_51_59_
09:06:20,72.20,1,199,72.30_72.40_72.50_72.60_72.70_,2_6_12_13_20_,72.20_72.10_72.00_71.90_71.80_,18_11_52_51_59_
09:06:25,72.20,2,201,72.30_72.40_72.50_72.60_72.70_,2_6_12_13_19_,72.20_72.10_72.00_71.90_71.80_,16_11_52_51_59_
09:07:32,72.30,2,208,72.30_72.40_72.50_72.60_72.70_,4_7_13_13_19_,72.20_72.10_72.00_71.90_71.80_,19_12_49_51_59_
09:07:52,72.30,2,210,72.30_72.40_72.50_72.60_72.70_,4_7_13_13_19_,72.20_72.10_72.00_71.90_71.80_,19_12_48_51_59_
09:08:33,72.30,1,211,72.30_72.40_72.50_72.60_72.70_,8_12_18_9_14_,72.20_72.10_72.00_71.90_71.80_,20_12_48_51_59_
09:09:14,72.30,1,212,72.30_72.40_72.50_72.60_72.70_,7_12_18_14_19_,72.20_72.10_72.00_71.90_71.80_,24_11_48_54_59_
09:12:54,72.20,1,247,72.30_72.40_72.50_72.60_72.70_,3_16_17_14_19_,72.20_72.10_72.00_71.90_71.80_,19_10_51_51_57_
09:13:15,72.20,1,248,72.30_72.40_72.50_72.60_72.70_,3_16_17_14_19_,72.20_72.10_72.00_71.90_71.80_,20_10_51_51_57_
09:14:52,72.40,5,295,72.60_72.70_72.80_72.90_73.00_,13_14_22_8_41_,72.40_72.30_72.20_72.10_72.00_,8_19_13_29_52_
09:15:12,72.50,1,297,72.50_72.60_72.70_72.80_72.90_,1_13_14_25_13_,72.40_72.30_72.20_72.10_72.00_,27_19_12_29_52_
09:16:24,72.60,3,316,72.60_72.70_72.80_72.90_73.00_,4_15_22_11_24_,72.50_72.40_72.30_72.20_72.10_,15_18_22_14_33_
09:16:29,72.60,2,318,72.60_72.70_72.80_72.90_73.00_,2_15_22_12_24_,72.50_72.40_72.30_72.20_72.10_,16_18_22_14_33_
09:18:01,72.50,1,355,72.70_72.80_72.90_73.00_73.10_,7_22_13_21_14_,72.50_72.40_72.30_72.20_72.10_,7_26_19_14_33_
09:18:17,72.50,7,362,72.50_72.60_72.70_72.80_72.90_,10_1_8_22_14_,72.40_72.30_72.20_72.10_72.00_,26_19_14_33_51_
09:18:53,72.50,3,365,72.50_72.60_72.70_72.80_72.90_,7_2_9_26_17_,72.40_72.30_72.20_72.10_72.00_,26_24_17_29_55_
09:19:49,72.50,1,374,72.60_72.70_72.80_72.90_73.00_,7_14_22_12_26_,72.50_72.40_72.30_72.20_72.10_,5_23_27_14_33_
09:21:11,72.50,1,378,72.60_72.70_72.80_72.90_73.00_,10_15_22_13_26_,72.50_72.40_72.30_72.20_72.10_,9_28_27_14_33_
09:21:47,72.50,6,384,72.60_72.70_72.80_72.90_73.00_,10_15_22_13_26_,72.50_72.40_72.30_72.20_72.10_,3_33_27_14_33_
09:21:58,72.50,2,386,72.60_72.70_72.80_72.90_73.00_,10_15_22_13_26_,72.50_72.40_72.30_72.20_72.10_,1_33_27_14_33_
09:22:03,72.50,2,386,72.60_72.70_72.80_72.90_73.00_,11_15_19_16_26_,72.50_72.40_72.30_72.20_72.10_,2_33_27_14_33_
09:22:18,72.50,2,386,72.60_72.70_72.80_72.90_73.00_,10_15_19_16_26_,72.50_72.40_72.30_72.20_72.10_,3_36_24_14_33_
09:22:23,72.50,2,386,72.60_72.70_72.80_72.90_73.00_,10_15_19_16_26_,72.50_72.40_72.30_72.20_72.10_,4_36_24_14_33_
09:24:26,72.50,1,390,72.60_72.70_72.80_72.90_73.00_,12_15_20_16_32_,72.50_72.40_72.30_72.20_72.10_,6_32_27_15_33_
09:25:43,72.40,1,406,72.50_72.60_72.70_72.80_72.90_,2_10_14_23_16_,72.40_72.30_72.20_72.10_72.00_,34_14_15_29_57_
09:25:48,72.50,1,407,72.50_72.60_72.70_72.80_72.90_,1_10_14_23_16_,72.40_72.30_72.20_72.10_72.00_,35_14_15_29_57_
09:26:03,72.50,1,408,72.60_72.70_72.80_72.90_73.00_,10_14_23_16_27_,72.50_72.40_72.30_72.20_72.10_,1_35_14_15_29_
09:26:08,72.50,1,408,72.60_72.70_72.80_72.90_73.00_,10_14_23_11_32_,72.50_72.40_72.30_72.20_72.10_,4_28_14_15_33_
09:26:39,72.50,5,415,72.60_72.70_72.80_72.90_73.00_,13_14_20_14_32_,72.50_72.40_72.30_72.20_72.10_,21_31_11_15_33_
09:27:45,72.60,5,421,72.60_72.70_72.80_72.90_73.00_,7_14_20_14_35_,72.50_72.40_72.30_72.20_72.10_,29_32_11_15_33_
09:28:01,72.60,5,421,72.60_72.70_72.80_72.90_73.00_,12_14_20_14_35_,72.50_72.40_72.30_72.20_72.10_,29_32_11_15_33_
