09:00:13,38.40,14,14,38.65_38.70_39.00_39.10_39.15_,57_5_9_1_1_,38.40_38.35_38.30_38.25_38.15_,3_2_3_1_2_
09:00:18,38.40,4,18,38.40_38.65_38.70_38.85_39.00_,5_58_5_1_9_,38.35_38.30_38.25_38.15_38.10_,3_3_1_2_2_
09:00:23,38.40,1,19,38.40_38.60_38.65_38.70_38.85_,5_1_58_5_1_,38.35_38.30_38.25_38.15_38.10_,2_3_1_2_2_
09:00:28,38.40,1,19,38.40_38.65_38.70_38.85_39.00_,8_58_5_1_9_,38.35_38.30_38.25_38.15_38.10_,2_3_1_2_2_
09:00:34,38.35,2,21,38.35_38.40_38.55_38.65_38.70_,1_8_1_58_5_,38.30_38.25_38.15_38.10_38.05_,3_1_2_2_2_
09:00:39,38.35,1,22,38.35_38.40_38.55_38.65_38.70_,3_7_1_57_5_,38.30_38.25_38.15_38.10_38.05_,3_1_2_2_2_
09:00:49,38.30,2,24,38.35_38.40_38.55_38.65_38.70_,2_7_1_57_5_,38.30_38.25_38.15_38.10_38.05_,2_1_2_2_2_
09:00:54,38.35,1,25,38.35_38.40_38.50_38.65_38.70_,1_7_1_57_5_,38.30_38.25_38.15_38.10_38.05_,2_1_2_2_2_
09:00:59,38.35,1,25,38.35_38.40_38.50_38.65_38.70_,2_6_1_57_5_,38.30_38.25_38.15_38.10_38.05_,2_1_2_2_2_
09:01:30,38.35,1,25,38.35_38.40_38.50_38.65_38.70_,2_6_1_57_5_,38.30_38.25_38.15_38.10_38.05_,3_1_2_2_2_
09:01:35,38.35,1,26,38.35_38.40_38.50_38.65_38.70_,1_6_1_57_5_,38.30_38.25_38.15_38.10_38.05_,3_1_2_2_2_
09:01:40,38.35,1,26,38.35_38.40_38.50_38.65_38.70_,1_6_1_57_5_,38.30_38.25_38.15_38.10_38.05_,4_1_2_2_2_
09:01:45,38.35,1,27,38.40_38.50_38.65_38.70_39.00_,6_1_57_5_9_,38.35_38.30_38.25_38.15_38.10_,2_2_1_2_2_
09:01:50,38.35,1,27,38.40_38.50_38.65_38.70_39.00_,6_1_109_5_9_,38.35_38.30_38.25_38.20_38.15_,2_2_1_2_25_
09:02:01,38.35,1,27,38.40_38.50_38.65_38.70_39.00_,6_1_126_5_9_,38.35_38.30_38.25_38.20_38.15_,2_2_1_2_45_
09:02:06,38.35,1,27,38.40_38.50_38.65_38.70_39.00_,7_1_126_5_9_,38.35_38.30_38.25_38.20_38.15_,2_2_1_2_45_
09:02:11,38.35,1,27,38.40_38.50_38.65_38.70_39.00_,7_1_111_23_9_,38.35_38.30_38.25_38.20_38.15_,2_2_1_2_77_
09:02:21,38.35,1,27,38.40_38.50_38.65_38.70_39.00_,9_1_109_23_9_,38.35_38.30_38.25_38.20_38.15_,2_2_1_2_77_
09:02:26,38.35,1,27,38.40_38.50_38.65_38.70_39.00_,11_1_109_23_9_,38.35_38.30_38.25_38.20_38.15_,2_2_1_2_77_
09:02:31,38.35,2,29,38.35_38.40_38.50_38.65_38.70_,3_6_1_109_23_,38.30_38.25_38.20_38.15_38.10_,2_1_2_77_2_
09:02:36,38.35,2,29,38.35_38.40_38.50_38.60_38.65_,3_5_1_37_91_,38.30_38.25_38.15_38.10_38.05_,2_1_24_57_2_
09:02:42,38.35,2,29,38.35_38.40_38.50_38.60_38.65_,3_4_1_39_89_,38.30_38.25_38.15_38.10_38.05_,2_1_24_57_2_
09:02:47,38.30,3,32,38.35_38.40_38.50_38.60_38.65_,3_4_1_39_89_,38.30_38.25_38.20_38.15_38.10_,3_1_2_24_57_
09:02:52,38.30,3,32,38.35_38.40_38.50_38.60_38.65_,3_4_1_38_88_,38.30_38.25_38.20_38.15_38.10_,3_1_2_47_34_
09:03:02,38.30,3,32,38.35_38.40_38.50_38.60_38.65_,4_4_1_38_88_,38.30_38.25_38.20_38.15_38.10_,3_1_2_47_34_
09:03:07,38.30,3,32,38.35_38.40_38.50_38.60_38.65_,5_4_1_38_71_,38.30_38.25_38.20_38.15_38.10_,3_1_2_27_34_
