09:00:07,9.50,82,82,9.50_9.55_9.56_9.57_9.59_,83_50_3_10_4_,9.49_9.48_9.47_9.46_9.45_,7_3_6_4_28_
09:00:12,9.49,7,89,9.49_9.50_9.55_9.56_9.57_,22_83_60_3_12_,9.48_9.47_9.46_9.45_9.44_,3_6_4_28_14_
09:00:17,9.48,9,98,9.48_9.49_9.50_9.55_9.56_,6_22_80_62_3_,9.47_9.46_9.45_9.44_9.43_,9_4_40_14_25_
09:00:23,9.48,9,98,9.48_9.49_9.50_9.55_9.56_,6_22_78_62_3_,9.47_9.46_9.45_9.44_9.43_,12_4_46_20_25_
09:00:28,9.47,2,100,9.48_9.49_9.50_9.55_9.56_,6_22_78_62_3_,9.47_9.46_9.45_9.44_9.43_,11_4_46_20_25_
09:00:33,9.47,7,107,9.48_9.49_9.50_9.55_9.56_,7_22_78_62_3_,9.47_9.46_9.45_9.44_9.43_,4_4_46_20_25_
09:00:38,9.47,3,110,9.48_9.49_9.50_9.55_9.56_,8_22_78_62_3_,9.47_9.46_9.45_9.44_9.43_,1_4_46_20_25_
09:00:43,9.46,2,112,9.47_9.48_9.49_9.50_9.55_,6_8_22_78_62_,9.46_9.45_9.44_9.43_9.42_,3_46_20_25_19_
09:00:48,9.46,2,112,9.47_9.48_9.49_9.50_9.55_,6_8_22_78_62_,9.46_9.45_9.44_9.43_9.42_,3_46_20_29_19_
09:00:53,9.46,1,113,9.47_9.48_9.49_9.50_9.55_,6_8_22_78_63_,9.46_9.45_9.44_9.43_9.42_,2_46_20_29_19_
09:00:59,9.46,1,113,9.47_9.48_9.49_9.50_9.55_,6_8_22_78_64_,9.46_9.45_9.44_9.43_9.42_,2_46_20_29_19_
09:01:04,9.46,1,114,9.47_9.48_9.49_9.50_9.55_,6_8_22_78_64_,9.46_9.45_9.44_9.43_9.42_,1_46_20_29_19_
09:01:09,9.46,1,114,9.47_9.48_9.49_9.50_9.55_,7_7_22_78_64_,9.46_9.45_9.44_9.43_9.42_,1_46_20_29_19_
09:01:14,9.46,1,115,9.47_9.48_9.49_9.50_9.55_,8_6_22_78_64_,9.46_9.45_9.44_9.43_9.42_,3_46_20_29_19_
09:01:19,9.46,1,116,9.47_9.48_9.49_9.50_9.55_,12_6_22_78_64_,9.46_9.45_9.44_9.43_9.42_,2_46_20_29_19_
09:01:39,9.46,1,117,9.47_9.48_9.49_9.50_9.55_,12_6_22_78_64_,9.46_9.45_9.44_9.43_9.42_,6_46_20_29_19_
09:01:45,9.46,1,117,9.47_9.48_9.49_9.50_9.55_,12_6_22_78_64_,9.46_9.45_9.44_9.43_9.42_,14_46_20_29_19_
09:01:50,9.46,1,117,9.47_9.48_9.49_9.50_9.55_,8_6_22_78_64_,9.46_9.45_9.44_9.43_9.42_,14_46_20_29_19_
09:01:55,9.46,1,118,9.47_9.48_9.49_9.50_9.55_,8_6_22_78_64_,9.46_9.45_9.44_9.43_9.42_,13_46_20_29_19_
09:02:00,9.47,9,127,9.48_9.49_9.50_9.55_9.56_,6_22_78_64_3_,9.47_9.46_9.45_9.44_9.43_,6_21_46_20_29_
09:02:05,9.47,1,128,9.48_9.49_9.50_9.55_9.56_,6_22_78_71_3_,9.47_9.46_9.45_9.44_9.43_,5_31_46_20_201_
09:02:10,9.47,2,130,9.48_9.49_9.50_9.55_9.56_,6_22_78_72_5_,9.47_9.46_9.45_9.44_9.43_,9_35_46_20_201_
09:02:15,9.47,1,131,9.48_9.49_9.50_9.55_9.56_,7_22_78_72_6_,9.47_9.46_9.45_9.44_9.43_,10_35_46_20_201_
09:02:20,9.47,1,131,9.48_9.49_9.50_9.55_9.56_,13_16_78_72_6_,9.47_9.46_9.45_9.44_9.43_,20_36_46_20_201_
09:02:25,9.47,1,132,9.48_9.49_9.50_9.55_9.56_,14_16_78_72_6_,9.47_9.46_9.45_9.44_9.43_,19_36_46_20_201_
09:02:31,9.47,1,132,9.48_9.49_9.50_9.55_9.56_,14_16_78_72_6_,9.47_9.46_9.45_9.44_9.43_,19_36_47_20_201_
09:02:41,9.47,1,133,9.48_9.49_9.50_9.55_9.56_,14_16_58_72_6_,9.47_9.46_9.45_9.44_9.43_,18_46_47_23_201_
09:02:46,9.47,6,139,9.48_9.49_9.50_9.55_9.56_,18_16_53_72_6_,9.47_9.46_9.45_9.44_9.43_,13_46_47_23_201_
09:02:51,9.47,7,146,9.48_9.49_9.50_9.55_9.56_,18_16_53_72_6_,9.47_9.46_9.45_9.44_9.43_,6_46_47_24_201_
