09:00:04,32.15,32,32,32.15_32.20_32.25_32.30_32.35_,33_33_1_11_14_,32.10_32.00_31.95_31.90_31.85_,1_9_11_10_1_
09:00:09,32.05,1,33,32.05_32.10_32.15_32.20_32.25_,1_1_40_39_1_,32.00_31.95_31.90_31.85_31.80_,9_11_10_2_18_
09:00:14,32.00,18,51,32.05_32.10_32.15_32.20_32.25_,1_6_40_39_1_,32.00_31.95_31.90_31.85_31.80_,1_11_10_2_22_
09:00:20,32.00,1,52,32.00_32.05_32.10_32.15_32.20_,6_6_5_40_39_,31.95_31.90_31.85_31.80_31.75_,11_10_2_22_5_
09:00:25,32.00,1,52,32.00_32.05_32.10_32.15_32.20_,6_8_5_34_33_,31.95_31.90_31.85_31.80_31.75_,11_12_2_18_5_
09:00:30,31.95,7,59,32.00_32.05_32.10_32.15_32.20_,7_8_5_34_33_,31.95_31.90_31.85_31.80_31.75_,4_12_2_18_5_
09:00:35,31.95,5,64,32.00_32.05_32.10_32.15_32.20_,7_8_5_34_33_,31.95_31.90_31.85_31.80_31.75_,1_13_1_23_5_
09:00:40,31.95,2,66,31.95_32.00_32.05_32.10_32.15_,2_7_8_6_34_,31.90_31.85_31.80_31.75_31.70_,12_2_18_5_15_
09:00:45,31.90,3,69,31.95_32.00_32.05_32.10_32.15_,7_8_7_6_33_,31.90_31.85_31.80_31.75_31.70_,11_2_18_5_15_
09:00:50,31.90,1,70,31.95_32.00_32.05_32.10_32.15_,7_9_7_6_33_,31.90_31.85_31.80_31.75_31.70_,10_2_18_5_15_
09:00:56,31.90,1,71,31.95_32.00_32.05_32.10_32.15_,7_9_7_6_33_,31.90_31.85_31.80_31.75_31.70_,10_1_21_5_15_
09:01:01,31.90,1,72,31.95_32.00_32.05_32.10_32.15_,7_9_7_6_33_,31.90_31.85_31.80_31.75_31.70_,9_1_21_5_15_
09:01:06,31.90,1,72,31.95_32.00_32.05_32.10_32.15_,8_8_7_6_33_,31.90_31.85_31.80_31.75_31.70_,9_1_23_5_15_
09:01:11,31.90,1,73,31.95_32.00_32.05_32.10_32.15_,8_8_7_7_33_,31.90_31.85_31.80_31.75_31.70_,8_1_23_5_15_
09:01:21,31.90,1,74,31.95_32.00_32.05_32.10_32.15_,8_8_7_7_33_,31.90_31.85_31.80_31.75_31.70_,8_1_23_5_15_
