09:00:11,10.35,61,61,10.35_10.40_10.45_10.50_10.55_,91_30_19_55_3_,10.25_10.20_10.15_10.10_10.05_,1_115_39_93_125_
09:00:16,10.20,4,65,10.25_10.35_10.40_10.45_10.50_,3_92_87_19_55_,10.20_10.15_10.10_10.05_10.00_,115_39_93_125_446_
09:00:21,10.20,4,65,10.25_10.35_10.40_10.45_10.50_,6_92_87_19_55_,10.20_10.15_10.10_10.05_10.00_,124_40_91_125_446_
09:00:27,10.20,1,66,10.25_10.35_10.40_10.45_10.50_,6_92_87_19_55_,10.20_10.15_10.10_10.05_10.00_,124_39_96_125_446_
09:00:32,10.20,4,70,10.25_10.35_10.40_10.45_10.50_,6_92_87_19_55_,10.20_10.15_10.10_10.05_10.00_,120_39_96_125_446_
09:00:37,10.20,1,71,10.25_10.35_10.40_10.45_10.50_,8_92_87_19_55_,10.20_10.15_10.10_10.05_10.00_,119_39_96_175_448_
09:00:42,10.20,3,74,10.25_10.35_10.40_10.45_10.50_,8_92_87_19_55_,10.20_10.15_10.10_10.05_10.00_,130_39_96_175_458_
09:00:57,10.20,1,75,10.25_10.35_10.40_10.45_10.50_,8_92_87_19_55_,10.20_10.15_10.10_10.05_10.00_,129_39_96_175_458_
09:01:02,10.25,8,83,10.25_10.35_10.40_10.45_10.50_,1_92_87_19_55_,10.20_10.15_10.10_10.05_10.00_,129_39_96_175_458_
09:01:08,10.25,8,83,10.25_10.30_10.35_10.40_10.45_,1_53_92_87_19_,10.20_10.15_10.10_10.05_10.00_,129_39_184_175_458_
09:01:13,10.20,1,84,10.25_10.30_10.35_10.40_10.45_,2_53_92_87_19_,10.20_10.15_10.10_10.05_10.00_,128_39_184_175_458_
09:01:18,10.20,1,84,10.25_10.30_10.35_10.40_10.45_,2_53_92_87_19_,10.20_10.15_10.10_10.05_10.00_,128_127_96_175_458_
09:01:23,10.20,1,85,10.25_10.30_10.35_10.40_10.45_,2_53_92_87_19_,10.20_10.15_10.10_10.05_10.00_,127_127_96_185_488_
09:01:33,10.20,3,88,10.25_10.30_10.35_10.40_10.45_,2_53_92_87_19_,10.20_10.15_10.10_10.05_10.00_,124_127_96_185_488_
09:01:38,10.20,3,88,10.25_10.30_10.35_10.40_10.45_,2_53_92_88_19_,10.20_10.15_10.10_10.05_10.00_,134_127_96_185_488_
09:01:48,10.20,3,88,10.25_10.30_10.35_10.40_10.45_,2_53_92_89_19_,10.20_10.15_10.10_10.05_10.00_,134_127_96_185_488_
09:01:59,10.25,2,90,10.30_10.35_10.40_10.45_10.50_,53_92_89_19_65_,10.20_10.15_10.10_10.05_10.00_,134_127_96_185_488_
09:02:04,10.25,2,90,10.30_10.35_10.40_10.45_10.50_,1_145_89_19_65_,10.20_10.15_10.10_10.05_10.00_,134_308_96_185_488_
09:02:09,10.25,2,90,10.30_10.35_10.40_10.45_10.50_,1_145_89_19_65_,10.20_10.15_10.10_10.05_10.00_,134_312_95_185_488_
09:02:14,10.25,2,90,10.25_10.30_10.35_10.40_10.45_,2_1_145_89_19_,10.20_10.15_10.10_10.05_10.00_,134_312_95_185_488_
09:02:19,10.25,2,92,10.25_10.30_10.35_10.40_10.45_,1_54_91_89_19_,10.20_10.15_10.10_10.05_10.00_,139_198_209_185_488_
09:02:24,10.25,2,92,10.25_10.30_10.35_10.40_10.45_,1_54_91_89_19_,10.20_10.15_10.10_10.05_10.00_,140_198_209_185_488_
09:02:29,10.20,1,93,10.25_10.30_10.35_10.40_10.45_,2_54_91_89_19_,10.20_10.15_10.10_10.05_10.00_,139_198_209_185_488_
09:02:35,10.20,1,93,10.25_10.30_10.35_10.40_10.45_,2_54_91_89_19_,10.20_10.15_10.10_10.05_10.00_,139_286_121_185_488_
09:02:45,10.20,3,96,10.25_10.30_10.35_10.40_10.45_,2_54_91_89_19_,10.20_10.15_10.10_10.05_10.00_,138_286_121_185_488_
09:02:50,10.20,3,99,10.25_10.30_10.35_10.40_10.45_,2_54_91_89_19_,10.20_10.15_10.10_10.05_10.00_,135_286_121_185_488_
09:02:55,10.20,1,100,10.25_10.30_10.35_10.40_10.45_,2_56_91_89_19_,10.20_10.15_10.10_10.05_10.00_,148_286_121_185_488_
09:03:00,10.25,2,102,10.25_10.30_10.35_10.40_10.45_,1_56_91_89_19_,10.20_10.15_10.10_10.05_10.00_,148_286_121_185_488_
09:03:05,10.25,2,102,10.25_10.30_10.35_10.40_10.45_,2_56_91_89_19_,10.20_10.15_10.10_10.05_10.00_,148_198_209_185_489_
09:03:10,10.25,2,102,10.25_10.30_10.35_10.40_10.45_,2_56_91_89_20_,10.20_10.15_10.10_10.05_10.00_,148_145_209_185_489_
09:03:16,10.20,1,103,10.25_10.30_10.35_10.40_10.45_,8_56_91_89_20_,10.20_10.15_10.10_10.05_10.00_,147_145_209_185_489_
09:03:21,10.20,6,109,10.25_10.30_10.35_10.40_10.45_,8_56_91_89_20_,10.20_10.15_10.10_10.05_10.00_,141_233_121_185_489_
09:03:26,10.20,3,112,10.25_10.30_10.35_10.40_10.45_,8_56_91_89_20_,10.20_10.15_10.10_10.05_10.00_,138_233_121_185_490_
09:03:31,10.20,3,115,10.25_10.30_10.35_10.40_10.45_,8_56_91_89_20_,10.20_10.15_10.10_10.05_10.00_,135_233_121_185_490_
09:03:36,10.20,12,127,10.25_10.30_10.35_10.40_10.45_,8_56_91_89_20_,10.20_10.15_10.10_10.05_10.00_,123_233_171_185_490_
09:03:51,10.20,1,128,10.25_10.30_10.35_10.40_10.45_,8_56_101_89_20_,10.20_10.15_10.10_10.05_10.00_,122_233_171_185_489_
09:04:02,10.20,1,128,10.25_10.30_10.35_10.40_10.45_,12_56_104_89_20_,10.20_10.15_10.10_10.05_10.00_,122_233_171_185_489_
09:04:07,10.25,3,131,10.25_10.30_10.35_10.40_10.45_,9_56_104_89_20_,10.20_10.15_10.10_10.05_10.00_,122_233_171_185_489_
09:04:12,10.25,9,140,10.30_10.35_10.40_10.45_10.50_,56_105_92_20_68_,10.25_10.20_10.15_10.10_10.05_,19_122_145_259_185_
09:04:17,10.30,3,143,10.35_10.40_10.45_10.50_10.55_,158_92_20_68_13_,10.30_10.25_10.20_10.15_10.10_,16_10_212_156_145_
09:04:22,10.35,16,159,10.35_10.40_10.45_10.50_10.55_,90_145_20_68_13_,10.30_10.20_10.15_10.10_10.05_,11_329_39_145_185_
09:04:27,10.35,16,159,10.35_10.40_10.45_10.50_10.55_,87_145_20_68_13_,10.30_10.25_10.20_10.15_10.10_,14_8_315_39_145_
09:04:33,10.30,11,170,10.35_10.40_10.45_10.50_10.55_,87_145_20_68_13_,10.30_10.25_10.20_10.15_10.10_,3_8_315_39_145_
09:04:38,10.30,11,170,10.35_10.40_10.45_10.50_10.55_,87_135_20_68_13_,10.30_10.25_10.20_10.15_10.10_,3_8_320_39_145_
09:04:43,10.30,1,171,10.35_10.40_10.45_10.50_10.55_,87_134_20_68_13_,10.30_10.25_10.20_10.15_10.10_,2_8_320_39_145_
09:04:48,10.30,1,172,10.35_10.40_10.45_10.50_10.55_,97_134_20_68_13_,10.30_10.25_10.20_10.15_10.10_,1_8_330_39_145_
09:04:53,10.30,1,173,10.35_10.40_10.45_10.50_10.55_,97_134_20_68_13_,10.25_10.20_10.15_10.10_10.05_,8_330_39_145_185_
09:04:58,10.30,1,173,10.35_10.40_10.45_10.50_10.55_,98_133_20_68_14_,10.25_10.20_10.15_10.10_10.05_,8_339_39_145_185_
09:05:03,10.30,1,173,10.35_10.40_10.45_10.50_10.55_,98_133_20_68_14_,10.25_10.20_10.15_10.10_10.05_,105_339_39_145_185_
09:05:09,10.25,1,174,10.35_10.40_10.45_10.50_10.55_,101_133_20_68_14_,10.25_10.20_10.15_10.10_10.05_,117_339_39_145_185_
09:05:19,10.30,1,175,10.35_10.40_10.45_10.50_10.55_,101_123_20_68_14_,10.30_10.25_10.20_10.15_10.10_,9_119_337_39_145_
09:05:24,10.30,2,177,10.35_10.40_10.45_10.50_10.55_,101_123_20_68_14_,10.30_10.25_10.20_10.15_10.10_,14_100_331_39_145_
09:05:34,10.30,1,178,10.35_10.40_10.45_10.50_10.55_,101_123_20_68_14_,10.30_10.25_10.20_10.15_10.10_,13_100_331_39_145_
09:05:55,10.30,1,178,10.35_10.40_10.45_10.50_10.55_,101_123_20_68_14_,10.30_10.25_10.20_10.15_10.10_,13_100_326_39_145_
09:06:00,10.30,1,178,10.35_10.40_10.45_10.50_10.55_,101_123_20_68_14_,10.30_10.25_10.20_10.15_10.10_,92_3_326_39_145_
09:06:05,10.30,1,179,10.35_10.40_10.45_10.50_10.55_,101_123_20_68_14_,10.30_10.20_10.15_10.10_10.05_,106_326_39_145_185_
09:06:10,10.30,1,179,10.35_10.40_10.45_10.50_10.55_,101_123_20_68_14_,10.30_10.20_10.15_10.10_10.05_,106_379_39_146_185_
09:06:26,10.35,100,279,10.35_10.40_10.45_10.50_10.55_,1_123_20_68_29_,10.30_10.20_10.15_10.10_10.05_,106_379_39_146_185_
09:06:31,10.35,100,279,10.35_10.40_10.45_10.50_10.55_,1_128_20_68_29_,10.30_10.20_10.15_10.10_10.05_,132_365_39_146_185_
09:06:36,10.30,11,290,10.35_10.40_10.45_10.50_10.55_,1_143_35_68_29_,10.30_10.25_10.20_10.15_10.10_,121_15_380_39_146_
09:06:41,10.35,1,291,10.40_10.45_10.50_10.55_10.60_,142_35_68_29_45_,10.35_10.30_10.25_10.20_10.15_,28_108_103_292_39_
09:06:46,10.40,28,319,10.40_10.45_10.50_10.55_10.60_,46_88_83_29_45_,10.35_10.30_10.25_10.20_10.15_,10_108_288_92_39_
09:06:51,10.40,2,321,10.40_10.45_10.50_10.55_10.60_,45_88_83_32_45_,10.35_10.30_10.25_10.20_10.15_,11_108_288_92_39_
09:06:57,10.40,2,321,10.40_10.45_10.50_10.55_10.60_,45_88_83_32_45_,10.35_10.30_10.25_10.20_10.15_,56_29_288_92_39_
09:07:02,10.40,2,321,10.40_10.45_10.50_10.55_10.60_,45_88_83_32_45_,10.35_10.30_10.25_10.20_10.15_,86_22_288_92_39_
