09:00:08,72.50,29,29,72.80_72.90_73.00_73.20_73.30_,1_1_5_8_4_,72.50_72.30_72.20_72.10_72.00_,6_3_5_10_41_
09:00:13,72.50,11,40,72.50_72.80_72.90_73.00_73.20_,19_4_2_5_8_,72.30_72.20_72.10_72.00_71.80_,3_5_10_42_34_
09:00:18,72.30,3,43,72.30_72.50_72.80_72.90_73.00_,16_22_3_1_6_,72.20_72.10_72.00_71.80_71.70_,6_13_52_34_4_
09:00:23,72.20,3,46,72.30_72.50_72.80_72.90_73.00_,20_25_1_1_5_,72.20_72.10_72.00_71.80_71.70_,4_16_62_34_4_
09:00:28,72.20,3,49,72.30_72.50_72.80_72.90_73.00_,20_25_1_1_5_,72.20_72.10_72.00_71.80_71.70_,1_17_65_34_4_
09:00:34,72.20,2,51,72.20_72.30_72.50_72.80_72.90_,5_21_24_1_1_,72.10_72.00_71.80_71.70_71.60_,16_66_34_4_40_
09:00:39,72.10,3,54,72.20_72.30_72.50_72.80_72.90_,7_19_23_1_1_,72.10_72.00_71.80_71.70_71.60_,20_68_44_4_40_
09:00:49,72.20,2,65,72.20_72.30_72.50_72.80_72.90_,10_15_21_1_1_,72.10_72.00_71.80_71.70_71.60_,14_68_44_4_40_
09:00:54,72.10,2,67,72.20_72.30_72.50_72.80_72.90_,9_15_21_1_1_,72.10_72.00_71.80_71.70_71.60_,13_68_44_4_40_
09:00:59,72.10,1,68,72.20_72.30_72.50_72.80_72.90_,9_15_21_1_1_,72.10_72.00_71.80_71.70_71.60_,10_69_44_4_40_
09:01:04,72.10,1,69,72.20_72.30_72.50_72.80_72.90_,8_16_21_1_1_,72.10_72.00_71.80_71.70_71.60_,8_69_44_4_40_
09:01:09,72.20,2,71,72.20_72.30_72.50_72.80_72.90_,7_15_21_1_1_,72.10_72.00_71.80_71.70_71.60_,8_69_43_4_40_
09:01:15,72.20,3,74,72.20_72.30_72.50_72.80_72.90_,4_16_21_1_1_,72.10_72.00_71.80_71.70_71.60_,10_70_43_4_40_
09:01:20,72.20,3,77,72.20_72.30_72.50_72.80_72.90_,3_15_22_1_1_,72.10_72.00_71.80_71.70_71.60_,11_70_43_4_40_
09:01:25,72.20,1,78,72.20_72.30_72.50_72.80_72.90_,3_14_22_1_1_,72.10_72.00_71.80_71.70_71.60_,13_69_43_4_40_
09:01:30,72.30,3,81,72.30_72.50_72.80_72.90_73.00_,14_22_1_1_5_,72.10_72.00_71.80_71.70_71.60_,15_68_43_4_40_
09:01:35,72.30,2,83,72.30_72.50_72.80_72.90_73.00_,12_22_1_1_5_,72.20_72.10_72.00_71.90_71.80_,4_16_68_1_35_
09:01:40,72.20,1,84,72.30_72.50_72.80_72.90_73.00_,12_22_1_1_5_,72.20_72.10_72.00_71.90_71.80_,5_16_67_1_60_
09:01:45,72.30,2,86,72.30_72.50_72.80_72.90_73.00_,10_22_1_1_5_,72.20_72.10_72.00_71.90_71.80_,8_11_67_1_60_
09:01:50,72.20,2,88,72.30_72.50_72.80_72.90_73.00_,9_22_1_1_5_,72.20_72.10_72.00_71.90_71.80_,9_10_67_1_60_
09:02:01,72.20,1,89,72.30_72.50_72.80_72.90_73.00_,9_22_1_1_5_,72.20_72.10_72.00_71.90_71.80_,17_11_67_1_60_
09:02:06,72.30,3,92,72.30_72.50_72.80_72.90_73.00_,7_22_1_1_5_,72.20_72.10_72.00_71.90_71.80_,21_12_67_1_60_
09:02:11,72.30,2,94,72.30_72.50_72.80_72.90_73.00_,8_22_1_1_5_,72.20_72.10_72.00_71.90_71.80_,24_13_66_1_60_
09:02:16,72.30,9,103,72.50_72.80_72.90_73.00_73.20_,22_1_1_5_8_,72.30_72.20_72.10_72.00_71.90_,1_24_13_77_1_
09:02:21,72.50,2,105,72.50_72.80_72.90_73.00_73.20_,20_1_1_5_8_,72.30_72.20_72.10_72.00_71.90_,5_19_14_52_26_
09:02:26,72.50,1,106,72.50_72.80_72.90_73.00_73.20_,20_1_1_5_8_,72.30_72.20_72.10_72.00_71.90_,11_16_14_52_26_
09:02:31,72.50,2,108,72.50_72.80_72.90_73.00_73.20_,18_1_1_5_8_,72.30_72.20_72.10_72.00_71.90_,14_17_14_51_26_
09:02:36,72.50,2,108,72.50_72.80_72.90_73.00_73.20_,18_1_1_5_8_,72.30_72.20_72.10_72.00_71.90_,15_16_14_51_26_
09:02:42,72.30,1,109,72.50_72.80_72.90_73.00_73.20_,18_1_1_5_8_,72.30_72.20_72.10_72.00_71.90_,14_16_14_51_26_
09:02:47,72.30,6,115,72.40_72.50_72.80_72.90_73.00_,5_18_1_1_5_,72.30_72.20_72.10_72.00_71.90_,9_16_14_52_26_
09:02:52,72.30,2,117,72.40_72.50_72.80_72.90_73.00_,5_18_1_1_5_,72.30_72.20_72.10_72.00_71.90_,10_15_13_53_27_
09:02:57,72.30,1,118,72.40_72.50_72.80_72.90_73.00_,5_18_1_1_5_,72.30_72.20_72.10_72.00_71.90_,10_15_13_53_27_
09:03:02,72.30,2,120,72.40_72.50_72.80_72.90_73.00_,5_18_1_1_5_,72.30_72.20_72.10_72.00_71.90_,13_7_12_54_27_
09:03:07,72.30,1,121,72.40_72.50_72.80_72.90_73.00_,5_18_1_1_5_,72.30_72.20_72.10_72.00_71.90_,15_3_11_55_27_
09:03:12,72.40,3,124,72.40_72.50_72.80_72.90_73.00_,17_18_1_1_5_,72.30_72.20_72.10_72.00_71.90_,16_1_11_69_27_
09:03:17,72.30,3,127,72.40_72.50_72.80_72.90_73.00_,18_18_1_1_5_,72.30_72.20_72.10_72.00_71.90_,14_1_11_69_27_
09:03:23,72.30,12,139,72.40_72.50_72.80_72.90_73.00_,18_18_1_1_5_,72.30_72.20_72.10_72.00_71.90_,3_1_13_68_27_
09:03:28,72.30,2,141,72.30_72.40_72.50_72.80_72.90_,7_18_18_1_1_,72.10_72.00_71.90_71.80_71.70_,14_69_27_34_4_
09:03:33,72.20,4,145,72.30_72.40_72.50_72.80_72.90_,8_16_17_1_1_,72.10_72.00_71.90_71.80_71.70_,15_87_2_34_31_
09:03:38,72.10,1,146,72.20_72.30_72.40_72.50_72.80_,4_8_16_17_1_,72.10_72.00_71.90_71.80_71.70_,18_91_2_56_18_
09:03:43,72.20,3,149,72.20_72.30_72.40_72.50_72.80_,16_8_3_16_1_,72.10_72.00_71.80_71.70_71.60_,17_90_48_31_42_
09:03:48,72.20,3,149,72.20_72.30_72.40_72.50_72.80_,16_10_1_15_1_,72.10_72.00_71.80_71.70_71.60_,20_90_44_17_56_
09:03:53,72.10,1,150,72.20_72.30_72.40_72.50_72.80_,16_10_1_15_1_,72.10_72.00_71.80_71.70_71.60_,20_89_44_17_56_
09:03:58,72.10,1,151,72.20_72.30_72.40_72.50_72.80_,16_10_1_15_1_,72.10_72.00_71.80_71.70_71.60_,20_89_44_17_56_
09:04:04,72.20,2,153,72.20_72.30_72.40_72.50_72.80_,15_10_1_15_1_,72.10_72.00_71.80_71.70_71.60_,25_88_44_17_56_
09:04:09,72.10,1,154,72.20_72.30_72.40_72.50_72.80_,15_10_1_15_1_,72.10_72.00_71.80_71.70_71.60_,26_86_44_17_56_
09:04:14,72.10,1,154,72.20_72.30_72.40_72.50_72.80_,15_10_1_15_1_,72.10_72.00_71.80_71.70_71.60_,27_85_44_17_56_
09:04:19,72.10,1,154,72.20_72.30_72.40_72.50_72.80_,15_10_1_15_1_,72.10_72.00_71.80_71.70_71.60_,27_95_44_17_56_
09:04:24,72.10,2,156,72.20_72.30_72.40_72.50_72.80_,15_10_1_15_1_,72.10_72.00_71.80_71.70_71.60_,26_99_44_17_56_
09:04:29,72.10,2,156,72.20_72.30_72.40_72.50_72.80_,15_10_1_15_1_,72.10_72.00_71.80_71.70_71.60_,25_100_44_17_56_
09:04:34,72.10,1,157,72.20_72.30_72.40_72.50_72.80_,15_10_1_15_1_,72.10_72.00_71.80_71.70_71.60_,26_98_44_17_56_
09:04:45,72.10,1,158,72.20_72.30_72.40_72.50_72.80_,15_10_1_15_1_,72.10_72.00_71.80_71.70_71.60_,25_98_44_17_56_
09:04:50,72.10,3,161,72.20_72.30_72.40_72.50_72.80_,15_10_1_15_1_,72.10_72.00_71.80_71.70_71.60_,20_98_44_17_56_
09:04:55,72.20,1,162,72.20_72.30_72.40_72.50_72.80_,14_10_1_15_1_,72.10_72.00_71.80_71.70_71.60_,20_99_44_17_56_
09:05:00,72.10,1,163,72.20_72.30_72.40_72.50_72.80_,14_10_1_15_1_,72.10_72.00_71.80_71.70_71.60_,19_99_44_17_56_
09:05:05,72.10,1,164,72.20_72.30_72.40_72.50_72.80_,23_10_1_6_1_,72.10_72.00_71.80_71.70_71.60_,17_99_44_17_56_
09:05:10,72.10,1,164,72.20_72.30_72.40_72.50_72.80_,24_10_1_6_1_,72.10_72.00_71.80_71.70_71.60_,21_99_45_17_56_
09:05:15,72.10,1,164,72.20_72.30_72.40_72.50_72.80_,24_10_1_6_1_,72.10_72.00_71.80_71.70_71.60_,22_98_45_17_56_
09:05:21,72.10,1,165,72.20_72.30_72.40_72.50_72.80_,24_10_1_6_1_,72.10_72.00_71.80_71.70_71.60_,21_99_44_17_56_
09:05:26,72.10,1,165,72.20_72.30_72.40_72.50_72.80_,24_10_1_6_1_,72.10_72.00_71.80_71.70_71.60_,21_101_44_17_56_
09:05:31,72.10,1,165,72.20_72.30_72.40_72.50_72.80_,24_10_1_6_1_,72.10_72.00_71.80_71.70_71.60_,20_101_44_17_56_
09:05:36,72.10,1,166,72.20_72.30_72.40_72.50_72.80_,24_10_1_6_1_,72.10_72.00_71.80_71.70_71.60_,19_101_44_17_56_
09:05:41,72.10,1,166,72.20_72.30_72.40_72.50_72.80_,24_10_1_6_1_,72.10_72.00_71.80_71.70_71.60_,19_100_44_17_56_
09:05:51,72.10,1,166,72.20_72.30_72.40_72.50_72.80_,24_10_1_6_1_,72.10_72.00_71.80_71.70_71.60_,19_102_44_17_56_
09:05:57,72.10,2,168,72.20_72.30_72.40_72.50_72.80_,24_10_1_6_1_,72.10_72.00_71.80_71.70_71.60_,17_102_44_17_56_
09:06:02,72.10,2,168,72.20_72.30_72.40_72.50_72.70_,24_10_1_6_1_,72.10_72.00_71.80_71.70_71.60_,17_102_44_17_56_
09:06:17,72.10,2,168,72.20_72.30_72.40_72.50_72.60_,25_10_1_6_2_,72.10_72.00_71.80_71.70_71.60_,17_102_44_17_56_
09:06:22,72.10,2,168,72.20_72.30_72.40_72.50_72.60_,25_10_1_6_2_,72.10_72.00_71.80_71.70_71.60_,17_102_44_28_56_
09:06:38,72.10,2,168,72.20_72.30_72.40_72.50_72.60_,25_10_1_6_6_,72.10_72.00_71.80_71.70_71.60_,67_102_48_32_60_
09:06:43,72.20,3,171,72.20_72.30_72.40_72.50_72.60_,23_10_1_6_6_,72.10_72.00_71.80_71.70_71.60_,89_91_50_34_60_
09:06:48,72.20,3,174,72.20_72.30_72.40_72.50_72.60_,20_10_1_6_6_,72.10_72.00_71.80_71.70_71.60_,97_88_49_35_60_
