09:00:06,72.40,17,17,72.70_72.80_72.90_73.00_73.10_,1_9_1_3_2_,72.30_72.20_72.10_72.00_71.90_,8_2_4_18_4_
09:00:11,72.30,9,26,72.30_72.70_72.80_72.90_73.00_,12_4_9_1_3_,72.20_72.10_72.00_71.90_71.80_,1_4_18_4_5_
09:00:16,72.10,3,29,72.20_72.30_72.70_72.80_72.90_,10_18_3_11_1_,72.10_72.00_71.90_71.80_71.70_,2_20_4_5_1_
09:00:22,72.10,2,31,72.20_72.30_72.70_72.80_72.90_,11_19_1_11_1_,72.00_71.90_71.80_71.70_71.60_,20_4_5_1_16_
09:00:27,72.00,1,32,72.20_72.30_72.70_72.80_72.90_,11_19_1_11_1_,72.00_71.90_71.80_71.70_71.60_,22_4_5_1_16_
09:00:32,72.00,5,37,72.20_72.30_72.70_72.80_72.90_,13_20_1_11_1_,72.00_71.90_71.80_71.70_71.60_,16_4_5_1_16_
09:00:37,72.10,2,39,72.20_72.30_72.70_72.80_72.90_,13_21_1_5_1_,72.10_72.00_71.90_71.80_71.70_,7_15_4_6_1_
09:00:42,72.10,7,46,72.20_72.30_72.70_72.80_72.90_,13_22_1_3_1_,72.10_72.00_71.90_71.80_71.70_,1_16_4_11_1_
09:00:47,72.10,7,46,72.20_72.30_72.70_72.80_72.90_,15_19_2_3_1_,72.10_72.00_71.90_71.80_71.70_,2_14_4_11_1_
09:00:53,72.20,4,50,72.20_72.30_72.70_72.80_72.90_,11_19_2_3_1_,72.10_72.00_71.90_71.80_71.70_,4_14_4_11_1_
09:00:58,72.10,1,51,72.20_72.30_72.70_72.80_72.90_,11_19_2_3_1_,72.10_72.00_71.90_71.80_71.70_,4_15_4_11_1_
09:01:03,72.10,1,52,72.20_72.30_72.70_72.80_72.90_,12_19_2_3_1_,72.10_72.00_71.90_71.80_71.70_,2_15_4_11_1_
09:01:08,72.10,1,53,72.20_72.30_72.70_72.80_72.90_,12_19_2_3_1_,72.10_72.00_71.90_71.80_71.70_,2_15_4_11_1_
09:01:13,72.10,2,55,72.20_72.30_72.70_72.80_72.90_,12_19_2_3_1_,72.00_71.90_71.80_71.70_71.60_,15_4_11_1_16_
09:01:18,72.10,1,56,72.20_72.30_72.70_72.80_72.90_,9_19_2_3_1_,72.10_72.00_71.90_71.80_71.70_,1_18_4_12_5_
09:01:23,72.10,2,58,72.20_72.30_72.70_72.80_72.90_,11_19_2_3_1_,72.10_72.00_71.90_71.80_71.70_,2_16_4_12_9_
09:01:28,72.10,1,59,72.20_72.30_72.70_72.80_72.90_,10_19_2_3_1_,72.10_72.00_71.90_71.80_71.70_,2_15_4_12_9_
09:01:33,72.10,1,59,72.20_72.30_72.70_72.80_72.90_,10_19_2_3_1_,72.10_72.00_71.90_71.80_71.70_,3_15_4_12_9_
09:01:39,72.10,1,60,72.20_72.30_72.70_72.80_72.90_,10_19_2_3_1_,72.10_72.00_71.90_71.80_71.70_,2_16_4_12_9_
09:01:44,72.10,1,60,72.20_72.30_72.70_72.80_72.90_,10_19_2_3_1_,72.10_72.00_71.90_71.80_71.70_,4_16_4_12_9_
09:01:49,72.10,1,61,72.20_72.30_72.70_72.80_72.90_,10_20_1_3_1_,72.10_72.00_71.90_71.80_71.70_,3_16_4_12_9_
09:01:54,72.10,1,62,72.20_72.30_72.70_72.80_72.90_,10_20_1_3_1_,72.10_72.00_71.90_71.80_71.70_,2_16_4_12_9_
09:01:59,72.20,10,72,72.30_72.70_72.80_72.90_73.00_,20_1_3_1_3_,72.10_72.00_71.90_71.80_71.70_,2_16_4_12_9_
09:02:04,72.20,2,74,72.30_72.70_72.80_72.90_73.00_,20_1_3_1_3_,72.20_72.10_72.00_71.90_71.80_,6_4_16_4_16_
