09:00:06,64.20,421,421,64.30_64.40_64.50_64.60_64.70_,1_9_21_58_1_,64.20_64.10_64.00_63.90_63.80_,2_7_41_2_10_
09:00:12,64.40,4,425,64.40_64.50_64.60_64.70_64.80_,8_21_58_1_35_,64.30_64.20_64.10_64.00_63.90_,2_9_9_41_2_
09:00:17,64.40,11,436,64.40_64.50_64.60_64.70_64.80_,4_21_58_1_35_,64.30_64.20_64.10_64.00_63.90_,9_12_9_42_2_
09:00:22,64.40,18,454,64.50_64.60_64.70_64.80_64.90_,21_58_1_35_30_,64.30_64.20_64.10_64.00_63.90_,9_12_9_42_2_
09:00:27,64.50,17,471,64.50_64.60_64.70_64.80_64.90_,5_58_1_35_30_,64.40_64.30_64.20_64.10_64.00_,34_8_12_10_41_
09:00:32,64.60,15,486,64.60_64.70_64.80_64.90_65.00_,47_1_35_30_13_,64.50_64.40_64.30_64.20_64.10_,5_39_8_12_10_
09:00:37,64.60,16,502,64.60_64.70_64.80_64.90_65.00_,41_1_36_31_13_,64.50_64.40_64.30_64.20_64.10_,27_41_6_12_7_
09:00:42,64.60,59,561,64.70_64.80_64.90_65.00_65.10_,1_36_31_13_5_,64.60_64.50_64.40_64.30_64.20_,8_34_42_7_11_
09:00:47,64.80,22,583,64.80_64.90_65.00_65.10_65.20_,29_31_13_5_1_,64.70_64.60_64.50_64.40_64.30_,2_38_36_40_3_
09:00:53,64.80,42,625,64.80_64.90_65.00_65.10_65.20_,14_33_13_4_2_,64.70_64.60_64.50_64.40_64.30_,20_41_25_39_2_
09:00:58,64.80,24,649,64.90_65.00_65.10_65.20_65.30_,32_13_4_2_25_,64.80_64.70_64.60_64.50_64.40_,46_22_42_25_19_
09:01:03,64.90,60,709,65.00_65.10_65.20_65.30_65.40_,13_4_2_25_30_,64.90_64.80_64.70_64.60_64.50_,7_75_9_43_23_
09:01:08,65.00,34,743,65.00_65.10_65.20_65.30_65.40_,3_4_2_25_30_,64.90_64.80_64.70_64.60_64.50_,14_74_9_40_76_
09:01:13,64.80,61,804,64.90_65.00_65.10_65.20_65.30_,16_3_4_10_25_,64.80_64.70_64.60_64.50_64.40_,64_9_39_105_16_
09:01:18,64.90,43,847,64.90_65.00_65.10_65.20_65.30_,3_4_4_10_25_,64.80_64.70_64.60_64.50_64.40_,64_8_38_46_72_
09:01:23,64.80,35,882,64.90_65.00_65.10_65.20_65.30_,3_5_4_27_25_,64.80_64.70_64.60_64.50_64.40_,77_11_31_46_72_
09:01:28,64.90,17,899,65.00_65.10_65.20_65.30_65.40_,5_9_28_25_32_,64.90_64.80_64.70_64.60_64.50_,1_81_11_31_41_
09:01:33,65.00,12,911,65.00_65.10_65.20_65.30_65.40_,12_12_28_25_32_,64.90_64.80_64.70_64.60_64.50_,11_86_10_28_95_
09:01:39,65.00,12,923,65.00_65.10_65.20_65.30_65.40_,2_12_28_26_32_,64.90_64.80_64.70_64.60_64.50_,37_82_6_28_95_
09:01:44,65.00,17,940,65.10_65.20_65.30_65.40_65.50_,12_28_26_32_3_,65.00_64.90_64.80_64.70_64.60_,20_37_81_6_28_
09:01:49,65.00,21,961,65.10_65.20_65.30_65.40_65.50_,12_11_25_32_3_,65.00_64.90_64.80_64.70_64.60_,34_25_72_7_79_
09:01:54,65.00,29,990,65.10_65.20_65.30_65.40_65.50_,12_12_25_32_3_,65.00_64.90_64.80_64.70_64.60_,38_21_75_7_80_
09:01:59,65.00,19,1009,65.10_65.20_65.30_65.40_65.50_,12_12_25_32_3_,65.00_64.90_64.80_64.70_64.60_,64_22_75_7_79_
09:02:04,65.00,55,1064,65.10_65.20_65.30_65.40_65.50_,12_12_25_34_3_,65.00_64.90_64.80_64.70_64.60_,25_24_70_6_79_
09:02:09,65.00,17,1081,65.10_65.20_65.30_65.40_65.50_,12_12_25_34_3_,65.00_64.90_64.80_64.70_64.60_,69_27_75_6_78_
09:02:14,65.00,32,1113,65.10_65.20_65.30_65.40_65.50_,12_12_25_34_3_,65.00_64.90_64.80_64.70_64.60_,80_28_73_6_78_
09:02:20,65.00,31,1144,65.10_65.20_65.30_65.40_65.50_,12_13_25_34_3_,65.00_64.90_64.80_64.70_64.60_,66_79_71_7_78_
09:02:25,65.00,20,1164,65.10_65.20_65.30_65.40_65.50_,12_13_25_34_3_,65.00_64.90_64.80_64.70_64.60_,55_81_60_7_78_
09:02:30,65.00,27,1191,65.10_65.20_65.30_65.40_65.50_,12_13_25_34_3_,65.00_64.90_64.80_64.70_64.60_,45_76_59_7_78_
09:02:35,65.10,26,1217,65.10_65.20_65.30_65.40_65.50_,4_13_25_34_3_,65.00_64.90_64.80_64.70_64.60_,50_73_58_7_68_
09:02:40,65.10,10,1227,65.20_65.30_65.40_65.50_65.60_,13_25_34_3_108_,65.00_64.90_64.80_64.70_64.60_,55_73_60_7_68_
09:02:45,65.10,6,1233,65.20_65.30_65.40_65.50_65.60_,13_27_34_3_108_,65.10_65.00_64.90_64.80_64.70_,2_86_73_60_6_
09:02:50,65.10,14,1247,65.20_65.30_65.40_65.50_65.60_,13_27_34_3_108_,65.10_65.00_64.90_64.80_64.70_,7_88_72_58_60_
09:02:55,65.20,8,1255,65.20_65.30_65.40_65.50_65.60_,10_27_34_3_108_,65.10_65.00_64.90_64.80_64.70_,28_82_72_56_60_
09:03:01,65.20,5,1260,65.20_65.30_65.40_65.50_65.60_,7_27_34_4_108_,65.10_65.00_64.90_64.80_64.70_,38_78_72_55_60_
09:03:06,65.10,20,1280,65.20_65.30_65.40_65.50_65.60_,7_27_34_7_108_,65.10_65.00_64.90_64.80_64.70_,37_80_72_55_60_
09:03:11,65.30,16,1296,65.30_65.40_65.50_65.60_65.70_,21_34_7_108_11_,65.20_65.10_65.00_64.90_64.80_,26_37_81_72_55_
09:03:16,65.30,10,1306,65.30_65.40_65.50_65.60_65.70_,11_34_7_108_11_,65.20_65.10_65.00_64.90_64.80_,38_32_81_73_107_
09:03:21,65.30,17,1323,65.40_65.50_65.60_65.70_65.80_,35_7_108_11_55_,65.30_65.20_65.10_65.00_64.90_,4_47_31_83_68_
09:03:26,65.40,21,1344,65.40_65.50_65.60_65.70_65.80_,32_12_108_11_55_,65.30_65.20_65.10_65.00_64.90_,15_48_31_82_116_
09:03:31,65.30,21,1365,65.40_65.50_65.60_65.70_65.80_,42_12_108_11_55_,65.30_65.20_65.10_65.00_64.90_,6_120_29_83_116_
09:03:37,65.40,50,1415,65.50_65.60_65.70_65.80_65.90_,12_108_11_55_3_,65.40_65.30_65.20_65.10_65.00_,9_8_119_29_83_
09:03:42,65.40,8,1423,65.50_65.60_65.70_65.80_65.90_,12_108_11_55_4_,65.40_65.30_65.20_65.10_65.00_,5_32_124_30_133_
09:03:47,65.40,11,1434,65.50_65.60_65.70_65.80_65.90_,12_108_11_55_4_,65.40_65.30_65.20_65.10_65.00_,25_70_124_25_132_
09:03:52,65.40,11,1445,65.50_65.60_65.70_65.80_65.90_,12_108_11_55_4_,65.40_65.30_65.20_65.10_65.00_,31_77_119_24_131_
09:03:57,65.40,15,1460,65.50_65.60_65.70_65.80_65.90_,16_108_11_55_4_,65.40_65.30_65.20_65.10_65.00_,48_78_120_24_130_
09:04:02,65.50,15,1475,65.50_65.60_65.70_65.80_65.90_,12_108_11_55_4_,65.40_65.30_65.20_65.10_65.00_,49_76_120_24_130_
09:04:07,65.40,24,1499,65.50_65.60_65.70_65.80_65.90_,13_108_11_55_7_,65.40_65.30_65.20_65.10_65.00_,42_75_118_24_131_
09:04:12,65.50,17,1516,65.50_65.60_65.70_65.80_65.90_,6_108_11_55_7_,65.40_65.30_65.20_65.10_65.00_,45_71_118_23_130_
09:04:17,65.40,32,1548,65.50_65.60_65.70_65.80_65.90_,8_110_11_55_7_,65.40_65.30_65.20_65.10_65.00_,33_70_118_23_130_
09:04:23,65.50,20,1568,65.50_65.60_65.70_65.80_65.90_,12_59_11_55_7_,65.40_65.30_65.20_65.10_65.00_,38_68_118_23_134_
09:04:28,65.50,24,1592,65.50_65.60_65.70_65.80_65.90_,15_59_11_55_7_,65.40_65.30_65.20_65.10_65.00_,43_71_118_23_134_
09:04:33,65.60,31,1623,65.60_65.70_65.80_65.90_66.00_,55_11_55_9_100_,65.50_65.40_65.30_65.20_65.10_,17_43_71_108_23_
09:04:38,65.50,25,1648,65.60_65.70_65.80_65.90_66.00_,55_11_56_9_100_,65.50_65.40_65.30_65.20_65.10_,5_44_71_38_77_
09:04:43,65.40,36,1684,65.50_65.60_65.70_65.80_65.90_,2_55_14_55_9_,65.40_65.30_65.20_65.10_65.00_,36_70_38_77_78_
09:04:48,65.50,23,1707,65.60_65.70_65.80_65.90_66.00_,55_14_55_9_100_,65.50_65.40_65.30_65.20_65.10_,7_36_65_37_22_
09:04:54,65.60,89,1796,65.60_65.70_65.80_65.90_66.00_,6_14_55_9_100_,65.50_65.40_65.30_65.20_65.10_,14_33_62_38_74_
09:04:59,65.60,14,1810,65.60_65.70_65.80_65.90_66.00_,5_15_55_9_100_,65.50_65.40_65.30_65.20_65.10_,36_39_62_38_74_
09:05:04,65.60,18,1828,65.60_65.70_65.80_65.90_66.00_,4_15_55_9_100_,65.50_65.40_65.30_65.20_65.10_,47_38_62_38_74_
09:05:09,65.60,22,1850,65.70_65.80_65.90_66.00_66.10_,15_55_9_100_25_,65.60_65.50_65.40_65.30_65.20_,9_48_42_63_38_
09:05:14,65.70,12,1862,65.70_65.80_65.90_66.00_66.10_,9_55_9_100_25_,65.60_65.50_65.40_65.30_65.20_,11_50_40_29_89_
09:05:19,65.70,9,1871,65.80_65.90_66.00_66.10_66.20_,4_11_100_25_7_,65.70_65.60_65.50_65.40_65.30_,15_24_52_39_29_
09:05:24,65.60,27,1898,65.80_65.90_66.00_66.10_66.20_,5_11_100_25_7_,65.60_65.50_65.40_65.30_65.20_,22_63_43_80_33_
09:05:29,65.80,20,1918,65.90_66.00_66.10_66.20_66.30_,10_100_25_7_21_,65.80_65.70_65.60_65.50_65.40_,6_6_22_67_42_
09:05:35,66.00,24,1942,66.00_66.10_66.20_66.30_66.40_,102_25_7_21_65_,65.80_65.70_65.60_65.50_65.40_,7_7_25_69_94_
09:05:40,65.80,20,1962,65.90_66.00_66.10_66.20_66.30_,13_102_25_7_21_,65.80_65.70_65.60_65.50_65.40_,1_12_28_73_94_
09:05:45,66.00,126,2088,66.00_66.10_66.20_66.30_66.40_,6_25_7_21_65_,65.90_65.80_65.70_65.60_65.50_,6_4_12_25_71_
09:05:50,65.90,21,2109,66.00_66.10_66.20_66.30_66.40_,5_5_7_21_65_,65.90_65.80_65.70_65.60_65.50_,8_6_13_26_116_
09:05:55,65.90,17,2126,65.90_66.00_66.10_66.20_66.30_,15_5_5_7_21_,65.80_65.70_65.60_65.50_65.40_,14_13_27_117_38_
09:06:00,66.00,31,2157,66.10_66.20_66.30_66.40_66.50_,5_6_21_64_5_,66.00_65.90_65.80_65.70_65.60_,11_13_14_13_25_
09:06:05,66.00,11,2168,66.10_66.20_66.30_66.40_66.50_,6_6_21_65_5_,66.00_65.90_65.80_65.70_65.60_,11_23_14_14_84_
09:06:11,66.00,14,2182,66.10_66.20_66.30_66.40_66.50_,6_6_21_65_5_,66.00_65.90_65.80_65.70_65.60_,17_25_20_15_117_
09:06:16,66.00,40,2222,66.00_66.10_66.20_66.30_66.40_,7_16_6_21_55_,65.90_65.80_65.70_65.60_65.50_,27_21_15_118_57_
09:06:21,66.00,29,2251,66.10_66.20_66.30_66.40_66.50_,18_7_21_55_5_,66.00_65.90_65.80_65.70_65.60_,6_28_25_14_29_
09:06:26,66.00,12,2263,66.10_66.20_66.30_66.40_66.50_,18_8_22_55_5_,66.00_65.90_65.80_65.70_65.60_,16_27_25_15_117_
09:06:31,66.10,12,2275,66.10_66.20_66.30_66.40_66.50_,13_8_22_55_5_,66.00_65.90_65.80_65.70_65.60_,44_127_26_17_117_
09:06:36,66.00,18,2293,66.10_66.20_66.30_66.40_66.50_,13_8_22_55_6_,66.00_65.90_65.80_65.70_65.60_,152_127_26_18_117_
09:06:42,66.10,24,2317,66.20_66.30_66.40_66.50_66.60_,8_24_55_6_27_,66.10_66.00_65.90_65.80_65.70_,1_60_127_29_17_
09:06:47,66.20,7,2324,66.20_66.30_66.40_66.50_66.60_,3_26_45_6_27_,66.10_66.00_65.90_65.80_65.70_,5_75_127_30_106_
09:06:52,66.20,6,2330,66.20_66.30_66.40_66.50_66.60_,1_25_46_6_27_,66.10_66.00_65.90_65.80_65.70_,10_74_127_30_106_
09:06:57,66.20,21,2351,66.30_66.40_66.50_66.60_66.70_,25_46_6_28_18_,66.10_66.00_65.90_65.80_65.70_,27_69_127_30_106_
09:07:02,66.30,14,2365,66.30_66.40_66.50_66.60_66.70_,13_46_6_28_18_,66.20_66.10_66.00_65.90_65.80_,13_32_173_126_29_
09:07:07,66.30,13,2378,66.30_66.40_66.50_66.60_66.70_,6_46_6_28_18_,66.20_66.10_66.00_65.90_65.80_,20_31_174_126_115_
09:07:12,66.30,18,2396,66.30_66.40_66.50_66.60_66.70_,13_35_6_28_18_,66.20_66.10_66.00_65.90_65.80_,28_32_177_126_120_
09:07:17,66.30,21,2417,66.40_66.50_66.60_66.70_66.80_,35_6_28_20_10_,66.30_66.20_66.10_66.00_65.90_,12_28_34_178_123_
09:07:23,66.40,22,2439,66.40_66.50_66.60_66.70_66.80_,17_5_28_20_10_,66.30_66.20_66.10_66.00_65.90_,20_29_35_170_208_
09:07:28,66.40,23,2462,66.50_66.60_66.70_66.80_66.90_,6_28_20_10_20_,66.40_66.30_66.20_66.10_66.00_,42_38_30_33_160_
09:07:33,66.50,10,2472,66.50_66.60_66.70_66.80_66.90_,3_28_20_10_20_,66.40_66.30_66.20_66.10_66.00_,77_29_20_32_250_
09:07:38,66.60,25,2497,66.60_66.70_66.80_66.90_67.00_,15_20_10_20_41_,66.50_66.40_66.30_66.20_66.10_,39_95_28_21_41_
09:07:43,66.60,18,2515,66.60_66.70_66.80_66.90_67.00_,3_22_10_20_43_,66.50_66.40_66.30_66.20_66.10_,60_93_26_22_130_
09:07:48,66.60,19,2534,66.70_66.80_66.90_67.00_67.10_,24_11_20_51_1_,66.60_66.50_66.40_66.30_66.20_,13_62_92_21_22_
09:07:53,66.80,48,2582,66.90_67.00_67.10_67.20_67.30_,19_51_1_15_4_,66.80_66.70_66.60_66.50_66.40_,3_40_60_78_74_
09:07:59,66.90,20,2602,66.90_67.00_67.10_67.20_67.30_,7_52_1_15_4_,66.80_66.70_66.60_66.50_66.40_,8_62_83_81_163_
09:08:04,66.80,58,2660,66.90_67.00_67.10_67.20_67.30_,6_50_1_15_4_,66.80_66.70_66.60_66.50_66.40_,15_66_85_63_151_
09:08:09,66.90,48,2708,67.00_67.10_67.20_67.30_67.40_,51_1_15_4_6_,66.90_66.80_66.70_66.60_66.50_,11_19_65_82_67_
09:08:14,66.90,55,2763,67.00_67.10_67.20_67.30_67.40_,51_3_15_4_6_,66.90_66.80_66.70_66.60_66.50_,4_21_65_82_156_
09:08:19,67.00,97,2860,67.10_67.20_67.30_67.40_67.50_,3_15_4_11_15_,67.00_66.90_66.80_66.70_66.60_,18_77_24_64_79_
09:08:24,67.10,10,2870,67.10_67.20_67.30_67.40_67.50_,1_15_4_13_15_,67.00_66.90_66.80_66.70_66.60_,21_88_25_34_162_
09:08:29,67.20,16,2886,67.20_67.30_67.40_67.50_67.70_,15_4_13_19_8_,67.10_67.00_66.90_66.80_66.70_,15_23_99_25_34_
09:08:34,67.20,42,2928,67.30_67.40_67.50_67.70_67.80_,4_13_14_8_10_,67.20_67.10_67.00_66.90_66.80_,23_30_30_109_20_
09:08:39,67.20,45,2973,67.30_67.40_67.50_67.70_67.80_,4_13_14_8_10_,67.20_67.10_67.00_66.90_66.80_,41_32_33_109_105_
09:08:45,67.30,28,3001,67.40_67.50_67.70_67.80_67.90_,13_14_8_10_22_,67.30_67.20_67.10_67.00_66.90_,35_60_30_54_108_
09:08:50,67.40,26,3027,67.50_67.70_67.80_67.90_68.00_,14_9_11_22_101_,67.30_67.20_67.10_67.00_66.90_,18_64_30_55_196_
