09:00:01,16.45,600,600,16.45_16.50_16.55_16.60_16.65_,848_538_369_266_191_,16.40_16.35_16.30_16.25_16.20_,2_22_26_130_53_
09:00:06,16.40,2,602,16.40_16.45_16.50_16.55_16.60_,10_848_596_369_266_,16.35_16.30_16.25_16.20_16.15_,22_26_130_53_99_
09:00:11,16.35,23,625,16.35_16.40_16.45_16.50_16.55_,3_30_658_504_369_,16.30_16.25_16.20_16.15_16.10_,26_130_53_99_140_
09:00:16,16.30,26,651,16.30_16.35_16.40_16.45_16.50_,2_41_101_658_504_,16.25_16.20_16.15_16.10_16.05_,149_53_99_140_399_
09:00:21,16.25,4,655,16.30_16.35_16.40_16.45_16.50_,4_59_88_658_504_,16.25_16.20_16.15_16.10_16.05_,150_53_99_140_399_
09:00:26,16.25,180,835,16.25_16.30_16.35_16.40_16.45_,123_7_184_88_658_,16.20_16.15_16.10_16.05_16.00_,53_99_140_399_1748_
09:00:31,16.20,21,856,16.25_16.30_16.35_16.40_16.45_,131_14_184_87_658_,16.20_16.15_16.10_16.05_16.00_,32_99_140_399_1748_
09:00:37,16.25,10,866,16.25_16.30_16.35_16.40_16.45_,177_15_184_87_668_,16.20_16.15_16.10_16.05_16.00_,37_99_140_399_1748_
09:00:42,16.20,16,882,16.25_16.30_16.35_16.40_16.45_,176_73_184_129_670_,16.20_16.15_16.10_16.05_16.00_,24_99_140_399_1748_
09:00:47,16.20,16,882,16.25_16.30_16.35_16.40_16.45_,183_73_184_129_670_,16.20_16.15_16.10_16.05_16.00_,25_99_140_399_1748_
09:00:52,16.20,16,882,16.25_16.30_16.35_16.40_16.45_,183_73_186_130_670_,16.20_16.15_16.10_16.05_16.00_,26_100_150_399_1748_
09:00:57,16.20,4,886,16.25_16.30_16.35_16.40_16.45_,183_73_186_176_671_,16.20_16.15_16.10_16.05_16.00_,33_121_182_397_1754_
09:01:02,16.20,3,889,16.25_16.30_16.35_16.40_16.45_,176_74_192_178_692_,16.20_16.15_16.10_16.05_16.00_,31_121_232_397_1754_
09:01:07,16.20,11,900,16.25_16.30_16.35_16.40_16.45_,179_74_192_178_692_,16.20_16.15_16.10_16.05_16.00_,36_121_232_498_1754_
09:01:13,16.20,14,914,16.25_16.30_16.35_16.40_16.45_,180_74_192_178_692_,16.20_16.15_16.10_16.05_16.00_,38_131_246_498_1754_
09:01:18,16.25,35,949,16.25_16.30_16.35_16.40_16.45_,149_74_194_178_692_,16.20_16.15_16.10_16.05_16.00_,60_134_246_498_1765_
09:01:23,16.20,55,1004,16.25_16.30_16.35_16.40_16.45_,98_74_309_178_693_,16.20_16.15_16.10_16.05_16.00_,15_134_260_499_1765_
09:01:28,16.25,8,1012,16.25_16.30_16.35_16.40_16.45_,94_74_309_178_693_,16.20_16.15_16.10_16.05_16.00_,25_134_263_819_1765_
09:01:33,16.25,3,1015,16.25_16.30_16.35_16.40_16.45_,88_74_309_178_693_,16.20_16.15_16.10_16.05_16.00_,32_136_263_819_1765_
09:01:38,16.25,51,1066,16.25_16.30_16.35_16.40_16.45_,42_77_309_178_693_,16.20_16.15_16.10_16.05_16.00_,43_136_276_1150_1765_
09:01:43,16.25,4,1070,16.25_16.30_16.35_16.40_16.45_,40_77_309_179_693_,16.20_16.15_16.10_16.05_16.00_,46_136_276_1150_1765_
09:01:48,16.25,11,1081,16.25_16.30_16.35_16.40_16.45_,30_82_309_199_693_,16.20_16.15_16.10_16.05_16.00_,101_136_275_1150_1767_
09:01:53,16.25,32,1113,16.30_16.35_16.40_16.45_16.50_,82_309_219_693_444_,16.25_16.20_16.15_16.10_16.05_,4_101_136_265_1150_
09:01:59,16.30,3,1116,16.30_16.35_16.40_16.45_16.50_,80_194_429_698_444_,16.25_16.20_16.15_16.10_16.05_,89_96_362_259_1150_
09:02:04,16.25,14,1130,16.30_16.35_16.40_16.45_16.50_,82_200_429_698_449_,16.25_16.20_16.15_16.10_16.05_,111_107_384_218_1150_
09:02:09,16.25,44,1174,16.30_16.35_16.40_16.45_16.50_,82_200_429_698_449_,16.25_16.20_16.15_16.10_16.05_,87_112_384_218_1150_
09:02:14,16.25,3,1177,16.30_16.35_16.40_16.45_16.50_,83_200_434_698_449_,16.25_16.20_16.15_16.10_16.05_,90_112_380_218_1155_
09:02:19,16.25,10,1187,16.30_16.35_16.40_16.45_16.50_,83_200_434_698_449_,16.25_16.20_16.15_16.10_16.05_,97_112_380_218_1155_
09:02:24,16.30,3,1190,16.30_16.35_16.40_16.45_16.50_,116_164_435_698_449_,16.25_16.20_16.15_16.10_16.05_,107_112_380_234_1155_
09:02:29,16.25,13,1203,16.30_16.35_16.40_16.45_16.50_,117_164_436_698_449_,16.25_16.20_16.15_16.10_16.05_,90_112_377_234_1156_
09:02:34,16.25,23,1226,16.30_16.35_16.40_16.45_16.50_,117_152_436_718_453_,16.25_16.20_16.15_16.10_16.05_,75_117_377_234_1156_
09:02:40,16.25,1,1227,16.30_16.35_16.40_16.45_16.50_,117_152_436_718_458_,16.25_16.20_16.15_16.10_16.05_,74_117_377_234_1157_
09:02:45,16.25,70,1297,16.25_16.30_16.35_16.40_16.45_,128_127_152_436_718_,16.20_16.15_16.10_16.05_16.00_,117_373_234_1157_1815_
09:02:50,16.25,70,1297,16.25_16.30_16.35_16.40_16.45_,131_130_307_281_718_,16.20_16.15_16.10_16.05_16.00_,118_169_439_1157_1812_
09:02:55,16.20,3,1300,16.25_16.30_16.35_16.40_16.45_,131_126_307_281_718_,16.20_16.15_16.10_16.05_16.00_,120_169_448_1157_1814_
09:03:00,16.20,2,1302,16.25_16.30_16.35_16.40_16.45_,135_126_307_282_718_,16.20_16.15_16.10_16.05_16.00_,118_183_448_1157_1820_
09:03:05,16.20,4,1306,16.25_16.30_16.35_16.40_16.45_,135_126_308_282_718_,16.20_16.15_16.10_16.05_16.00_,115_183_448_1157_1818_
09:03:10,16.20,4,1306,16.25_16.30_16.35_16.40_16.45_,135_126_308_228_719_,16.20_16.15_16.10_16.05_16.00_,130_160_471_1157_1838_
