09:00:10,50.30,8,8,50.40_50.50_50.60_50.70_50.80_,3_3_11_11_15_,50.30_50.20_50.10_50.00_49.90_,3_415_314_362_2_
09:00:15,50.30,4,12,50.30_50.40_50.50_50.60_50.70_,3_8_3_11_11_,50.20_50.10_50.00_49.90_49.80_,415_314_362_2_16_
09:00:20,50.20,1,13,50.30_50.40_50.50_50.60_50.70_,3_8_3_11_11_,50.20_50.10_50.00_49.90_49.80_,415_314_362_2_16_
09:00:25,50.20,1,13,50.30_50.40_50.50_50.60_50.70_,3_8_3_11_11_,50.20_50.10_50.00_49.90_49.80_,414_314_362_2_16_
09:00:31,50.20,1,14,50.30_50.40_50.50_50.60_50.70_,4_8_3_11_11_,50.20_50.10_50.00_49.90_49.80_,414_314_362_2_16_
09:00:36,50.20,1,14,50.30_50.40_50.50_50.60_50.70_,5_8_3_11_11_,50.20_50.10_50.00_49.90_49.80_,413_314_362_2_16_
09:00:41,50.20,1,15,50.30_50.40_50.50_50.60_50.70_,6_8_3_11_11_,50.20_50.10_50.00_49.90_49.80_,412_314_362_2_16_
09:00:46,50.20,1,15,50.30_50.40_50.50_50.60_50.70_,7_8_3_11_11_,50.20_50.10_50.00_49.90_49.80_,412_314_362_2_16_
09:01:02,50.20,1,15,50.30_50.40_50.50_50.60_50.70_,7_8_3_11_11_,50.20_50.10_50.00_49.90_49.80_,413_314_362_2_16_
09:01:07,50.20,1,15,50.30_50.40_50.50_50.60_50.70_,7_8_3_11_11_,50.20_50.10_50.00_49.90_49.80_,413_314_365_2_16_
09:01:12,50.20,1,15,50.30_50.40_50.50_50.60_50.70_,7_8_3_11_11_,50.20_50.10_50.00_49.95_49.90_,413_314_366_1_2_
09:01:32,50.20,1,15,50.30_50.40_50.50_50.60_50.70_,7_10_3_11_11_,50.20_50.10_50.00_49.95_49.90_,413_314_366_1_2_
09:02:08,50.20,1,15,50.30_50.40_50.50_50.60_50.70_,7_10_3_11_11_,50.20_50.10_50.00_49.95_49.90_,413_314_369_1_2_
09:02:23,50.20,1,15,50.30_50.40_50.50_50.60_50.70_,7_10_3_11_11_,50.20_50.10_50.00_49.95_49.90_,413_316_369_1_2_
09:02:34,50.20,1,15,50.30_50.40_50.50_50.60_50.70_,14_3_3_11_11_,50.20_50.10_50.00_49.95_49.90_,413_316_369_1_2_
09:02:39,50.20,1,15,50.30_50.40_50.50_50.60_50.70_,15_3_3_11_11_,50.20_50.10_50.00_49.95_49.90_,416_316_373_1_46_
09:02:49,50.20,1,16,50.30_50.40_50.50_50.60_50.70_,16_3_3_11_11_,50.20_50.10_50.00_49.95_49.90_,415_316_373_1_46_
09:02:54,50.20,1,16,50.30_50.40_50.50_50.60_50.70_,16_3_3_11_11_,50.20_50.10_50.00_49.95_49.90_,415_317_373_1_46_
09:03:04,50.20,1,16,50.30_50.40_50.50_50.60_50.70_,30_3_3_11_11_,50.20_50.10_50.00_49.95_49.90_,416_317_373_1_46_
09:03:09,50.30,1,17,50.30_50.40_50.50_50.60_50.70_,30_3_3_11_11_,50.20_50.10_50.00_49.95_49.90_,416_318_373_1_46_
09:03:20,50.20,1,18,50.30_50.40_50.50_50.60_50.70_,32_3_3_11_11_,50.20_50.10_50.00_49.95_49.90_,415_318_373_1_46_
09:03:25,50.20,3,21,50.30_50.40_50.50_50.60_50.70_,33_3_3_11_11_,50.20_50.10_50.00_49.95_49.90_,412_318_373_2_46_
09:03:30,50.30,7,28,50.30_50.40_50.50_50.60_50.70_,28_3_3_11_11_,50.20_50.10_50.00_49.95_49.90_,412_318_373_2_46_
09:03:35,50.30,7,28,50.30_50.40_50.50_50.60_50.70_,28_3_3_11_11_,50.20_50.10_50.00_49.95_49.90_,413_318_373_2_47_
09:03:40,50.20,1,29,50.30_50.40_50.50_50.60_50.70_,31_3_3_11_11_,50.20_50.10_50.00_49.95_49.90_,411_318_373_2_47_
09:03:56,50.20,1,29,50.30_50.40_50.50_50.60_50.70_,31_3_3_11_11_,50.20_50.10_50.00_49.95_49.90_,411_319_373_2_47_
09:04:06,50.30,10,39,50.30_50.40_50.50_50.60_50.70_,21_3_3_11_11_,50.20_50.10_50.00_49.95_49.90_,411_319_373_2_47_
09:04:11,50.30,10,39,50.30_50.40_50.50_50.60_50.70_,22_3_3_11_11_,50.20_50.10_50.00_49.95_49.90_,412_319_373_2_47_
09:04:21,50.30,10,39,50.30_50.40_50.50_50.60_50.70_,22_3_3_11_11_,50.20_50.10_50.00_49.95_49.90_,412_319_375_2_47_
09:04:42,50.30,3,42,50.30_50.40_50.50_50.60_50.70_,19_3_3_11_11_,50.20_50.10_50.00_49.95_49.90_,412_319_375_2_47_
09:04:47,50.30,1,43,50.30_50.40_50.50_50.60_50.70_,7_3_3_11_11_,50.20_50.10_50.00_49.95_49.90_,412_319_375_2_47_
09:04:52,50.30,1,44,50.30_50.40_50.50_50.60_50.70_,6_3_3_11_11_,50.20_50.10_50.00_49.95_49.90_,411_319_375_2_47_
09:04:57,50.30,1,45,50.30_50.40_50.50_50.60_50.70_,5_3_3_11_11_,50.20_50.10_50.00_49.95_49.90_,411_319_375_2_47_
09:05:07,50.30,1,45,50.30_50.40_50.50_50.60_50.70_,5_3_3_11_11_,50.20_50.10_50.00_49.95_49.90_,412_319_375_2_47_
09:05:18,50.20,1,46,50.30_50.40_50.50_50.60_50.70_,5_3_3_11_11_,50.20_50.10_50.00_49.95_49.90_,411_319_375_2_47_
09:05:28,50.20,1,46,50.30_50.40_50.50_50.60_50.70_,7_3_3_11_11_,50.20_50.10_50.00_49.95_49.90_,411_319_375_2_47_
