09:00:07,83.20,6,6,83.30_83.60_83.70_83.90_84.10_,1_1_1_5_2_,83.20_82.90_82.70_82.60_82.50_,26_1_1_1_1_
09:00:13,83.40,3,9,83.60_83.70_83.90_84.10_84.50_,1_1_5_2_13_,83.40_83.20_82.90_82.70_82.60_,1_29_1_1_1_
09:00:18,83.60,1,10,83.70_83.90_84.10_84.50_84.60_,1_5_2_13_2_,83.30_83.20_82.90_82.70_82.60_,3_26_1_1_1_
09:00:38,83.60,1,10,83.70_83.90_84.10_84.50_84.60_,1_5_2_13_2_,83.30_83.20_82.90_82.70_82.60_,4_26_1_1_1_
09:00:49,83.60,1,10,83.70_83.90_84.10_84.50_84.60_,1_5_2_13_2_,83.30_83.20_82.90_82.70_82.60_,5_26_1_1_1_
09:01:14,83.60,1,10,83.70_83.90_84.10_84.50_84.60_,1_5_2_13_2_,83.40_83.30_83.20_82.90_82.70_,3_5_26_1_1_
09:01:19,83.60,1,10,83.70_83.90_84.10_84.50_84.60_,1_5_3_13_2_,83.40_83.30_83.20_82.90_82.70_,6_2_26_1_14_
09:01:29,83.60,1,10,83.70_83.90_84.10_84.50_84.60_,1_5_3_13_2_,83.50_83.40_83.30_83.20_82.90_,1_6_2_26_1_
09:01:35,83.60,1,10,83.60_83.70_83.90_84.10_84.40_,1_1_5_2_1_,83.50_83.40_83.30_83.20_82.90_,3_4_2_26_14_
09:01:40,83.60,1,11,83.70_83.90_84.10_84.50_84.60_,1_5_3_13_2_,83.50_83.40_83.30_83.20_82.90_,3_4_2_26_14_
09:01:45,83.60,1,11,83.70_83.90_84.10_84.40_84.50_,1_5_2_1_13_,83.50_83.40_83.30_83.20_82.90_,3_4_2_26_14_
09:01:50,83.60,1,11,83.70_83.90_84.10_84.40_84.50_,1_5_2_1_13_,83.50_83.40_83.30_83.20_82.90_,4_4_2_26_14_
09:02:00,83.50,1,12,83.70_84.00_84.10_84.40_84.50_,1_5_2_1_13_,83.50_83.40_83.30_83.20_82.90_,3_4_2_26_14_
09:02:05,84.00,2,14,84.00_84.10_84.40_84.50_84.60_,4_2_2_13_2_,83.50_83.40_83.30_83.20_82.90_,3_4_2_26_14_
09:02:10,84.00,2,14,84.00_84.10_84.30_84.40_84.50_,4_2_1_1_13_,83.60_83.50_83.40_83.30_83.20_,1_4_3_1_26_
09:02:15,83.60,1,15,84.00_84.10_84.40_84.50_84.60_,4_2_2_13_2_,83.60_83.50_83.40_83.30_83.20_,2_2_3_1_39_
09:02:26,83.60,1,16,84.00_84.10_84.40_84.50_84.60_,4_2_2_3_2_,83.60_83.50_83.40_83.30_83.20_,1_2_3_1_39_
09:02:31,83.60,1,16,84.00_84.10_84.40_84.50_84.60_,4_2_2_3_2_,83.60_83.50_83.40_83.30_83.20_,1_2_3_2_39_
09:02:41,83.60,1,16,83.80_84.00_84.10_84.40_84.50_,3_4_2_2_3_,83.60_83.50_83.40_83.30_83.20_,1_2_3_2_39_
09:02:46,83.60,1,16,83.80_84.00_84.10_84.30_84.40_,3_4_2_1_1_,83.60_83.50_83.40_83.30_83.20_,1_2_3_2_39_
09:02:51,83.60,1,16,83.80_84.00_84.10_84.20_84.30_,3_4_2_1_1_,83.60_83.50_83.40_83.30_83.20_,1_2_3_2_39_
09:03:07,83.60,1,16,83.80_84.00_84.10_84.20_84.30_,3_4_2_1_1_,83.60_83.50_83.40_83.30_83.20_,2_2_4_2_39_
09:03:12,83.60,1,16,83.80_84.00_84.10_84.20_84.30_,3_4_2_3_1_,83.60_83.50_83.40_83.30_83.20_,2_2_4_2_39_
09:03:17,83.60,1,16,83.80_84.00_84.10_84.20_84.30_,3_4_2_3_1_,83.60_83.50_83.40_83.30_83.20_,3_1_4_2_39_
09:03:22,83.80,1,17,83.80_84.00_84.10_84.20_84.30_,2_4_2_3_1_,83.60_83.50_83.40_83.30_83.20_,3_1_4_1_39_
09:03:43,83.80,1,18,83.80_84.00_84.10_84.20_84.30_,1_4_2_3_1_,83.60_83.50_83.40_83.30_83.20_,3_1_4_1_39_
09:03:53,83.80,1,18,83.80_84.00_84.10_84.20_84.30_,2_4_2_3_1_,83.60_83.50_83.40_83.30_83.20_,3_1_4_1_39_
09:04:03,83.80,1,18,83.80_84.00_84.10_84.20_84.30_,2_4_2_3_1_,83.60_83.50_83.40_83.30_83.20_,3_1_4_4_41_
09:04:08,83.80,1,18,83.70_83.80_84.00_84.10_84.20_,1_2_4_2_3_,83.60_83.50_83.40_83.30_83.20_,3_1_4_4_41_
09:04:13,83.80,1,18,83.70_83.80_84.00_84.10_84.20_,1_2_4_2_4_,83.60_83.50_83.40_83.30_83.20_,3_1_4_4_41_
09:04:19,83.80,1,18,83.70_83.80_84.00_84.10_84.20_,1_2_4_2_3_,83.60_83.50_83.40_83.30_83.20_,3_1_4_4_41_
09:04:24,83.60,1,19,83.70_83.80_84.00_84.10_84.20_,1_3_4_2_3_,83.60_83.50_83.40_83.30_83.20_,2_1_3_4_41_
