09:00:10,52.10,5,5,52.10_52.20_52.30_52.40_52.50_,9_1_1_3_6_,51.50_51.20_51.10_51.00_50.80_,1_5_6_9_6_
09:00:15,51.50,4,9,51.50_52.10_52.20_52.30_52.40_,1_9_2_1_3_,51.20_51.10_51.00_50.80_50.60_,5_6_9_6_4_
09:00:20,51.50,4,9,51.50_52.10_52.20_52.30_52.40_,1_9_2_1_3_,51.20_51.10_51.00_50.80_50.60_,7_7_9_6_4_
09:00:30,51.20,2,11,51.50_52.10_52.20_52.30_52.40_,2_9_2_1_3_,51.20_51.10_51.00_50.80_50.60_,5_7_9_6_4_
09:00:41,51.20,1,12,51.50_52.10_52.20_52.30_52.40_,3_9_2_1_3_,51.20_51.10_51.00_50.80_50.60_,4_7_9_6_4_
09:00:46,51.20,1,12,51.50_52.10_52.20_52.30_52.40_,3_9_1_1_3_,51.20_51.10_51.00_50.80_50.60_,4_6_10_6_4_
09:00:56,51.50,1,13,51.50_52.10_52.20_52.30_52.40_,2_9_1_1_3_,51.20_51.10_51.00_50.80_50.60_,4_6_10_6_4_
09:01:01,51.50,1,13,51.50_52.10_52.20_52.30_52.40_,2_9_1_1_3_,51.20_51.10_51.00_50.80_50.60_,6_6_10_6_4_
09:01:06,51.50,1,14,51.50_52.10_52.20_52.30_52.40_,1_9_1_1_3_,51.20_51.10_51.00_50.80_50.60_,6_7_9_6_4_
09:01:11,51.50,1,14,51.50_52.10_52.20_52.30_52.40_,2_9_1_1_3_,51.20_51.10_51.00_50.80_50.60_,6_7_9_6_4_
09:01:17,51.50,1,14,51.50_52.10_52.20_52.30_52.40_,2_10_1_1_3_,51.20_51.10_51.00_50.80_50.60_,7_7_9_6_4_
09:01:27,51.50,1,14,51.50_52.00_52.10_52.20_52.30_,2_3_10_1_1_,51.30_51.20_51.10_51.00_50.80_,2_7_7_9_6_
09:01:32,51.30,2,16,51.50_52.00_52.10_52.20_52.30_,2_3_10_1_1_,51.20_51.10_51.00_50.90_50.80_,7_9_17_33_6_
09:01:37,51.30,2,16,51.50_52.00_52.10_52.20_52.30_,2_3_10_1_1_,51.20_51.10_51.00_50.90_50.80_,7_10_10_50_6_
09:01:57,51.30,2,16,51.50_52.00_52.10_52.20_52.30_,2_3_10_1_1_,51.20_51.10_51.00_50.90_50.80_,5_10_10_50_6_
09:02:03,51.30,2,16,51.50_52.00_52.10_52.20_52.30_,2_3_10_1_1_,51.20_51.10_51.00_50.90_50.80_,5_10_9_51_6_
09:02:13,51.30,2,16,51.40_51.50_52.00_52.10_52.20_,1_2_3_10_1_,51.20_51.10_51.00_50.90_50.80_,5_10_10_51_6_
