09:00:00,12.27,379,379,12.28_12.29_12.30_12.31_12.32_,220_250_366_630_963_,12.27_12.26_12.25_12.24_12.23_,163_94_197_124_119_
09:00:10,12.27,42,679,12.28_12.29_12.30_12.31_12.32_,620_749_861_1007_471_,12.27_12.26_12.25_12.24_12.23_,26_94_167_124_125_
09:00:20,12.27,14,715,12.27_12.28_12.29_12.30_12.31_,11_620_1150_863_1003_,12.26_12.25_12.24_12.23_12.22_,41_167_144_128_183_
09:00:30,12.27,48,768,12.27_12.28_12.29_12.30_12.31_,360_620_750_366_511_,12.26_12.25_12.24_12.23_12.22_,41_192_144_128_183_
09:00:41,12.27,21,789,12.27_12.28_12.29_12.30_12.31_,349_1000_1130_746_131_,12.26_12.25_12.24_12.23_12.22_,41_192_144_508_563_
09:00:51,12.27,20,819,12.27_12.28_12.29_12.30_12.31_,329_1000_1130_746_131_,12.26_12.25_12.24_12.23_12.22_,31_192_144_608_563_
09:01:01,12.27,1,831,12.27_12.28_12.29_12.30_12.31_,318_1000_1130_746_131_,12.26_12.25_12.24_12.23_12.22_,46_195_144_605_563_
09:01:06,12.27,1,831,12.28_12.29_12.30_12.31_12.32_,548_1031_1245_511_103_,12.27_12.26_12.25_12.24_12.23_,5_73_192_524_605_
09:01:47,12.27,10,892,12.28_12.29_12.30_12.31_12.32_,545_1537_2097_1379_602_,12.27_12.26_12.25_12.24_12.23_,200_91_1065_1526_605_
09:02:18,12.27,50,1098,12.28_12.29_12.30_12.31_12.32_,596_1539_2048_1878_1101_,12.27_12.26_12.25_12.24_12.23_,32_91_1064_1524_1104_
09:02:28,12.27,21,1122,12.28_12.29_12.30_12.31_12.32_,596_1547_2048_1878_1101_,12.27_12.26_12.25_12.24_12.23_,6_93_1064_1524_605_
09:02:38,12.27,5,1137,12.28_12.29_12.30_12.31_12.32_,1469_1547_1549_1498_1101_,12.27_12.26_12.25_12.24_12.23_,32_95_565_1025_1604_
09:02:49,12.27,21,1158,12.28_12.29_12.30_12.31_12.32_,979_1547_2048_1498_1101_,12.27_12.26_12.25_12.24_12.23_,60_95_1064_1524_606_
09:02:59,12.27,10,1178,12.28_12.29_12.30_12.31_12.32_,1478_2400_1549_1129_602_,12.27_12.26_12.25_12.24_12.23_,140_95_565_1025_1604_
09:03:40,12.28,7,1537,12.28_12.29_12.30_12.31_12.32_,444_1333_2448_1498_1101_,12.27_12.26_12.25_12.24_12.23_,160_95_1069_1524_606_
09:04:36,12.27,12,1877,12.28_12.29_12.30_12.31_12.32_,1239_1707_1595_1129_1101_,12.27_12.26_12.25_12.24_12.23_,75_77_913_1368_1603_
09:04:57,12.27,10,1983,12.27_12.28_12.29_12.30_12.31_,6_1433_2412_1195_1129_,12.26_12.25_12.24_12.23_12.22_,115_580_1368_1955_1187_
09:05:28,12.27,10,1993,12.27_12.28_12.29_12.30_12.31_,146_1433_1913_1694_1129_,12.26_12.25_12.24_12.23_12.22_,156_583_1368_1955_1188_
09:05:38,12.27,5,2018,12.27_12.28_12.29_12.30_12.31_,126_1433_1909_2193_1129_,12.26_12.25_12.24_12.23_12.22_,196_203_1373_1955_570_
09:06:29,12.28,1,2224,12.28_12.29_12.30_12.31_12.32_,1493_1909_1195_1129_1104_,12.27_12.26_12.25_12.24_12.23_,29_244_628_1375_1966_
09:06:39,12.27,24,2258,12.28_12.29_12.30_12.31_12.32_,1493_1909_1195_1129_1139_,12.27_12.26_12.25_12.24_12.23_,10_244_971_1375_1615_
09:07:21,12.27,6,2407,12.27_12.28_12.29_12.30_12.31_,1279_1699_1140_1304_1129_,12.26_12.25_12.24_12.23_12.22_,244_248_876_1467_1574_
09:07:51,12.26,3,2418,12.27_12.28_12.29_12.30_12.31_,224_1503_1909_805_1129_,12.26_12.25_12.24_12.23_12.22_,238_248_1377_1966_1576_
09:07:56,12.26,3,2418,12.27_12.28_12.29_12.30_12.31_,224_1503_1909_805_1129_,12.26_12.25_12.24_12.23_12.22_,238_248_1377_1966_1571_
09:08:27,12.27,10,2459,12.27_12.28_12.29_12.30_12.31_,567_1505_2039_808_1129_,12.26_12.25_12.24_12.23_12.22_,290_253_1034_1956_926_
09:08:37,12.27,60,2519,12.27_12.28_12.29_12.30_12.31_,1203_1710_1140_1307_1129_,12.26_12.25_12.24_12.23_12.22_,300_254_535_1457_1924_
09:08:48,12.26,20,2539,12.27_12.28_12.29_12.30_12.31_,1213_1710_1140_1307_1129_,12.26_12.25_12.24_12.23_12.22_,279_254_535_1457_1924_
09:08:58,12.26,20,2539,12.27_12.28_12.29_12.30_12.31_,1019_1504_1540_1307_1129_,12.26_12.25_12.24_12.23_12.22_,321_254_535_1462_1924_
