09:00:01,11.15,22,22,11.16_11.17_11.18_11.19_11.20_,3_704_1079_638_570_,11.15_11.14_11.13_11.12_11.11_,485_1200_1080_958_907_
09:00:11,11.15,22,22,11.16_11.17_11.18_11.19_11.20_,3_705_1159_638_570_,11.14_11.13_11.12_11.11_11.10_,1000_1206_1232_907_605_
09:00:16,11.15,22,22,11.16_11.17_11.18_11.19_11.20_,203_705_1159_638_565_,11.15_11.14_11.13_11.12_11.11_,300_1200_1280_958_907_
09:00:27,11.15,22,22,11.16_11.17_11.18_11.19_11.20_,703_660_959_638_565_,11.14_11.13_11.12_11.11_11.10_,500_1200_1232_907_905_
09:00:37,11.15,22,22,11.16_11.17_11.18_11.19_11.20_,703_934_685_638_565_,11.14_11.13_11.12_11.11_11.10_,300_1200_1158_1181_905_
09:00:47,11.15,22,22,11.16_11.17_11.18_11.19_11.20_,703_934_685_638_565_,11.14_11.13_11.12_11.11_11.10_,300_1200_1432_907_905_
09:00:57,11.15,22,22,11.15_11.16_11.17_11.18_11.19_,200_703_734_685_638_,11.14_11.13_11.12_11.11_11.10_,300_1200_1158_1181_905_
09:01:08,11.15,22,22,11.16_11.17_11.18_11.19_11.20_,703_660_959_638_565_,11.14_11.13_11.12_11.11_11.10_,500_1200_1232_907_905_
09:01:48,11.15,22,22,11.16_11.17_11.18_11.19_11.20_,3_805_1159_638_565_,11.15_11.14_11.13_11.12_11.11_,500_1200_1382_1258_1207_
09:02:19,11.16,3,28,11.17_11.18_11.19_11.20_11.21_,7_1035_763_839_558_,11.16_11.15_11.14_11.13_11.12_,510_1200_1383_1108_1258_
09:02:29,11.16,3,28,11.17_11.18_11.19_11.20_11.21_,7_1035_763_565_558_,11.16_11.15_11.14_11.13_11.12_,321_1200_1583_1108_1258_
09:02:34,11.16,3,28,11.17_11.18_11.19_11.20_11.21_,7_1037_1037_565_558_,11.16_11.15_11.14_11.13_11.12_,321_1200_1583_1108_1258_
09:02:50,11.17,82,110,11.18_11.19_11.20_11.21_11.22_,437_956_839_558_556_,11.17_11.16_11.15_11.14_11.13_,368_721_800_1109_1108_
09:03:00,11.17,82,110,11.18_11.19_11.20_11.21_11.22_,987_756_842_558_556_,11.16_11.15_11.14_11.13_11.12_,671_1200_1583_1108_1258_
09:03:41,11.17,14,126,11.17_11.18_11.19_11.20_11.21_,200_1187_845_578_558_,11.16_11.15_11.14_11.13_11.12_,460_1200_1309_1382_1258_
09:04:37,11.16,3,129,11.17_11.18_11.19_11.20_11.21_,203_1187_845_578_558_,11.16_11.15_11.14_11.13_11.12_,307_1353_1309_1382_1258_
09:04:58,11.16,3,129,11.17_11.18_11.19_11.20_11.21_,703_1037_895_588_558_,11.16_11.15_11.14_11.13_11.12_,7_653_1550_1382_1258_
09:05:28,11.16,7,136,11.16_11.17_11.18_11.19_11.20_,15_953_1220_571_588_,11.15_11.14_11.13_11.12_11.11_,663_1200_1427_1259_1208_
09:05:39,11.16,7,136,11.16_11.17_11.18_11.19_11.20_,15_953_1145_571_588_,11.15_11.14_11.13_11.12_11.11_,663_1200_1427_1259_1208_
09:06:30,11.16,10,161,11.17_11.18_11.19_11.20_11.21_,278_1112_895_589_558_,11.16_11.15_11.14_11.13_11.12_,440_1260_1309_1377_1259_
09:06:40,11.16,10,161,11.17_11.18_11.19_11.20_11.21_,1028_1093_621_589_558_,11.15_11.14_11.13_11.12_11.11_,460_1050_1503_1533_1208_
09:07:21,11.14,8,171,11.14_11.15_11.16_11.17_11.18_,200_850_801_727_621_,11.13_11.12_11.11_11.10_11.09_,950_1407_1474_1205_1209_
09:07:42,11.14,8,171,11.15_11.16_11.17_11.18_11.19_,550_950_777_621_573_,11.14_11.13_11.12_11.11_11.10_,300_1206_1657_1474_1205_
09:07:57,11.14,8,171,11.15_11.16_11.17_11.18_11.19_,700_981_777_621_573_,11.13_11.12_11.11_11.10_11.09_,950_1407_1474_1205_1205_
