09:00:00,15.14,697,697,15.15_15.16_15.17_15.18_15.19_,692_3802_3984_4262_2230_,15.14_15.13_15.12_15.11_15.10_,256_4810_5084_3060_2526_
09:00:10,15.14,3,721,15.15_15.16_15.17_15.18_15.19_,687_1406_3984_4163_2729_,15.14_15.13_15.12_15.11_15.10_,2537_4811_4684_3060_2527_
09:00:21,15.14,2,730,15.15_15.16_15.17_15.18_15.19_,687_147_3984_4393_3759_,15.14_15.13_15.12_15.11_15.10_,4587_5261_2956_2279_2535_
09:00:26,15.14,15,745,15.15_15.16_15.17_15.18_15.19_,687_148_3984_4393_3759_,15.14_15.13_15.12_15.11_15.10_,4084_5011_3705_2279_2535_
09:00:36,15.15,23,768,15.15_15.16_15.17_15.18_15.19_,680_147_3734_4643_3759_,15.14_15.13_15.12_15.11_15.10_,4588_5262_2956_2279_2536_
09:00:46,15.14,57,835,15.15_15.16_15.17_15.18_15.19_,680_147_3984_4393_3759_,15.14_15.13_15.12_15.11_15.10_,4549_5262_2958_2279_2536_
09:01:02,15.15,680,1527,15.16_15.17_15.18_15.19_15.20_,153_3734_4643_3759_2304_,15.15_15.14_15.13_15.12_15.11_,1316_4552_5262_2958_2279_
09:01:07,15.15,8,1535,15.16_15.17_15.18_15.19_15.20_,153_3984_4393_3759_2304_,15.15_15.14_15.13_15.12_15.11_,1312_4552_5012_3207_2279_
09:01:48,15.14,30,1702,15.15_15.16_15.17_15.18_15.19_,508_1817_6978_4262_2230_,15.14_15.13_15.12_15.11_15.10_,2073_7557_5832_3061_2540_
09:02:18,15.14,6,1829,15.14_15.15_15.16_15.17_15.18_,160_1430_7057_3754_3282_,15.13_15.12_15.11_15.10_15.09_,6098_5592_4345_3030_2168_
09:02:29,15.14,22,1854,15.14_15.15_15.16_15.17_15.18_,166_1430_7057_3504_3533_,15.13_15.12_15.11_15.10_15.09_,6101_5692_4350_3035_2168_
09:02:39,15.14,26,1902,15.14_15.15_15.16_15.17_15.18_,204_1425_7057_3504_3553_,15.13_15.12_15.11_15.10_15.09_,6101_5700_4350_3035_2168_
09:02:49,15.14,2,1914,15.14_15.15_15.16_15.17_15.18_,202_1735_7057_3754_3003_,15.13_15.12_15.11_15.10_15.09_,2419_8195_5249_3387_2168_
09:02:59,15.14,2,1956,15.14_15.15_15.16_15.17_15.18_,236_3431_7057_3504_3553_,15.13_15.12_15.11_15.10_15.09_,4098_5699_4350_3092_2168_
09:03:41,15.13,313,2301,15.14_15.15_15.16_15.17_15.18_,310_1442_7047_3504_3553_,15.13_15.12_15.11_15.10_15.09_,5805_5711_4349_3132_2188_
09:04:37,15.13,15,2557,15.14_15.15_15.16_15.17_15.18_,440_1362_7047_3504_3553_,15.13_15.12_15.11_15.10_15.09_,5702_5712_4410_3208_2189_
09:04:57,15.14,30,2622,15.14_15.15_15.16_15.17_15.18_,441_1365_4053_6498_3553_,15.13_15.12_15.11_15.10_15.09_,6176_5712_3913_3209_2192_
09:05:28,15.14,23,3142,15.14_15.15_15.16_15.17_15.18_,7_413_3803_7228_4043_,15.13_15.12_15.11_15.10_15.09_,7505_5962_3183_2735_2192_
09:05:38,15.14,6,3150,15.15_15.16_15.17_15.18_15.19_,396_3804_7228_4043_2225_,15.14_15.13_15.12_15.11_15.10_,3_7506_5962_3183_2735_
09:06:30,15.14,2,3541,15.15_15.16_15.17_15.18_15.19_,1329_7404_3504_3563_2225_,15.14_15.13_15.12_15.11_15.10_,3_5764_5712_4413_3221_
09:06:40,15.14,1,3592,15.15_15.16_15.17_15.18_15.19_,324_4160_7228_4043_2225_,15.14_15.13_15.12_15.11_15.10_,34_7243_5962_3184_2741_
09:07:16,15.15,334,4048,15.16_15.17_15.18_15.19_15.20_,515_3436_7420_3256_3433_,15.15_15.14_15.13_15.12_15.11_,666_9057_4706_2788_2404_
09:07:47,15.14,10,4112,15.16_15.17_15.18_15.19_15.20_,656_3766_7670_3755_2385_,15.14_15.13_15.12_15.11_15.10_,7651_5873_3566_2885_2740_
09:07:57,15.16,7,4219,15.16_15.17_15.18_15.19_15.20_,550_3766_7670_3755_2385_,15.15_15.14_15.13_15.12_15.11_,50_8633_5877_3087_2405_
09:08:28,15.16,1,4293,15.16_15.17_15.18_15.19_15.20_,477_1465_8470_3755_2695_,15.15_15.14_15.13_15.12_15.11_,2415_9697_5633_2790_2406_
09:08:38,15.16,5,4298,15.16_15.17_15.18_15.19_15.20_,476_1065_8220_3906_3194_,15.15_15.14_15.13_15.12_15.11_,2815_10097_4821_2791_2406_
09:08:48,15.16,2,4300,15.16_15.17_15.18_15.19_15.20_,474_1075_8220_3906_3199_,15.15_15.14_15.13_15.12_15.11_,3306_9709_4821_2791_2406_
09:08:59,15.16,1,4301,15.16_15.17_15.18_15.19_15.20_,476_1075_8220_3656_3449_,15.15_15.14_15.13_15.12_15.11_,6602_7423_3823_2794_2406_
09:09:09,15.16,50,4355,15.16_15.17_15.18_15.19_15.20_,422_1075_8220_3906_3199_,15.15_15.14_15.13_15.12_15.11_,6621_7423_3823_2799_2436_
09:09:29,15.16,35,4400,15.16_15.17_15.18_15.19_15.20_,383_1075_8220_3656_3450_,15.15_15.14_15.13_15.12_15.11_,6632_7433_3833_2799_2441_
09:10:00,15.17,30,4797,15.17_15.18_15.19_15.20_15.21_,77_4177_7665_4180_2267_,15.16_15.15_15.14_15.13_15.12_,6_9943_5833_2603_2319_
09:10:10,15.16,5,4802,15.17_15.18_15.19_15.20_15.21_,77_4187_7670_4180_2267_,15.16_15.15_15.14_15.13_15.12_,1998_9996_5833_2604_2319_
