09:00:15,12.62,18,470,12.62_12.63_12.64_12.65_12.67_,1389_2396_1996_252_284_,12.61_12.60_12.59_12.58_12.57_,248_197_134_163_208_
09:00:20,12.61,250,720,12.62_12.63_12.64_12.65_12.67_,1639_2396_2246_2_34_,12.61_12.60_12.59_12.58_12.57_,12_197_134_163_208_
09:00:36,12.61,10,743,12.61_12.62_12.63_12.64_12.65_,726_1389_2646_1497_252_,12.60_12.59_12.58_12.57_12.56_,197_134_163_208_765_
09:00:41,12.60,5,748,12.61_12.62_12.63_12.64_12.65_,227_1389_2646_1497_252_,12.60_12.59_12.58_12.57_12.56_,192_134_163_208_765_
09:00:46,12.61,30,778,12.61_12.62_12.63_12.64_12.65_,197_499_1239_1996_1749_,12.60_12.59_12.58_12.57_12.56_,192_134_163_707_266_
09:01:01,12.61,1,779,12.61_12.62_12.63_12.64_12.65_,196_499_1239_1996_1750_,12.60_12.59_12.58_12.57_12.56_,201_134_168_707_266_
09:01:11,12.61,1,786,12.61_12.62_12.63_12.64_12.65_,189_1389_2646_1996_253_,12.60_12.59_12.58_12.57_12.56_,211_134_198_707_266_
09:01:16,12.61,30,816,12.61_12.62_12.63_12.64_12.65_,159_1389_2646_1996_253_,12.60_12.59_12.58_12.57_12.56_,211_134_198_907_266_
09:01:22,12.60,7,823,12.61_12.62_12.63_12.64_12.65_,159_1888_3145_2495_253_,12.60_12.59_12.58_12.57_12.56_,204_134_198_907_266_
09:01:27,12.60,1,824,12.61_12.62_12.63_12.64_12.65_,159_1888_3145_2495_253_,12.60_12.59_12.58_12.57_12.56_,203_144_198_917_266_
09:01:42,12.60,1,824,12.61_12.62_12.63_12.64_12.65_,159_1888_3145_2495_253_,12.60_12.59_12.58_12.57_12.56_,195_246_203_917_266_
09:01:47,12.61,10,834,12.61_12.62_12.63_12.64_12.65_,149_1888_3145_2495_253_,12.60_12.59_12.58_12.57_12.56_,197_246_203_917_266_
09:01:52,12.61,10,834,12.61_12.62_12.63_12.64_12.65_,149_1488_2745_2495_253_,12.60_12.59_12.58_12.57_12.56_,247_236_203_408_266_
09:02:03,12.61,10,834,12.61_12.62_12.63_12.64_12.65_,149_1488_2745_2495_253_,12.60_12.59_12.58_12.57_12.56_,248_236_201_907_276_
09:02:08,12.61,2,836,12.61_12.62_12.63_12.64_12.65_,147_1488_2745_2495_253_,12.60_12.59_12.58_12.57_12.56_,248_236_201_907_276_
09:02:18,12.61,1,842,12.61_12.62_12.63_12.64_12.65_,141_1488_2745_2495_253_,12.60_12.59_12.58_12.57_12.56_,250_236_201_910_276_
09:02:23,12.61,1,843,12.61_12.62_12.63_12.64_12.65_,140_1488_2745_2495_253_,12.60_12.59_12.58_12.57_12.56_,307_236_201_910_276_
09:02:28,12.61,1,843,12.62_12.63_12.64_12.65_12.67_,989_1996_1996_3_42_,12.61_12.60_12.59_12.58_12.57_,2_327_242_201_910_
09:02:54,12.61,1,854,12.62_12.63_12.64_12.65_12.67_,989_2396_2396_3_42_,12.61_12.60_12.59_12.58_12.57_,3_333_242_198_910_
09:03:04,12.61,1,854,12.62_12.63_12.64_12.65_12.67_,1389_2481_1996_3_42_,12.61_12.60_12.59_12.58_12.57_,51_418_242_198_912_
09:03:09,12.61,1,854,12.62_12.63_12.64_12.65_12.67_,989_2481_2396_3_42_,12.61_12.60_12.59_12.58_12.57_,51_419_242_199_912_
09:03:14,12.61,1,854,12.62_12.63_12.64_12.65_12.66_,1389_2481_1996_3_1_,12.61_12.60_12.59_12.58_12.57_,51_449_242_199_912_
09:03:19,12.61,1,854,12.62_12.63_12.64_12.65_12.66_,1389_2481_1996_3_1_,12.61_12.60_12.59_12.58_12.57_,61_454_242_199_912_
09:03:24,12.61,1,854,12.62_12.63_12.64_12.65_12.66_,1789_2881_1996_3_1_,12.61_12.60_12.59_12.58_12.57_,62_459_247_199_912_
09:03:35,12.61,1,854,12.62_12.63_12.64_12.65_12.66_,1789_3681_1996_3_1_,12.61_12.60_12.59_12.58_12.57_,73_461_247_199_918_
09:03:45,12.62,3,857,12.62_12.63_12.64_12.65_12.66_,1296_3681_1996_3_1_,12.61_12.60_12.59_12.58_12.57_,77_461_247_199_419_
09:03:55,12.62,3,857,12.62_12.63_12.64_12.65_12.66_,1299_3681_1998_3_2_,12.61_12.60_12.59_12.58_12.57_,76_462_247_204_419_
09:04:06,12.62,30,887,12.62_12.63_12.64_12.65_12.66_,2069_2881_1998_3_2_,12.61_12.60_12.59_12.58_12.57_,76_482_247_204_419_
09:04:11,12.62,1,888,12.62_12.63_12.64_12.65_12.66_,2068_2881_1998_3_2_,12.61_12.60_12.59_12.58_12.57_,77_487_242_204_414_
09:04:16,12.62,1,888,12.62_12.63_12.64_12.65_12.66_,2075_2881_1998_3_2_,12.61_12.60_12.59_12.58_12.57_,77_488_242_206_414_
09:04:26,12.62,1,888,12.62_12.63_12.64_12.65_12.66_,2075_2881_1998_3_2_,12.61_12.60_12.59_12.58_12.57_,78_489_242_206_414_
09:04:31,12.62,3,891,12.62_12.63_12.64_12.65_12.66_,1703_2881_2398_3_2_,12.61_12.60_12.59_12.58_12.57_,83_489_243_206_414_
09:04:36,12.62,3,891,12.62_12.63_12.64_12.65_12.66_,2106_2881_1998_3_2_,12.61_12.60_12.59_12.58_12.57_,83_489_248_206_416_
09:04:41,12.61,1,892,12.62_12.63_12.64_12.65_12.66_,2106_2881_1998_3_2_,12.61_12.60_12.59_12.58_12.57_,84_489_248_206_416_
09:04:52,12.61,1,892,12.62_12.63_12.64_12.65_12.66_,1708_2881_2398_3_2_,12.61_12.60_12.59_12.58_12.57_,104_489_248_206_416_
