09:00:15,9.35,106,106,9.36_9.37_9.38_9.39_9.40_,902_635_835_620_575_,9.35_9.34_9.33_9.32_9.31_,320_1010_1053_1024_1137_
09:00:20,9.35,106,106,9.36_9.37_9.38_9.39_9.40_,812_421_940_620_575_,9.35_9.34_9.33_9.32_9.31_,320_1010_1053_1024_1137_
09:00:31,9.35,106,106,9.36_9.37_9.38_9.39_9.40_,512_421_1049_620_575_,9.35_9.34_9.33_9.32_9.31_,510_1010_1053_1024_1137_
09:00:41,9.35,65,171,9.36_9.37_9.38_9.39_9.40_,512_421_1049_620_575_,9.35_9.34_9.33_9.32_9.31_,445_1010_1053_1024_1137_
09:01:01,9.35,65,171,9.36_9.37_9.38_9.39_9.40_,512_421_1049_620_575_,9.35_9.34_9.33_9.32_9.31_,445_710_1053_1024_1137_
09:01:06,9.35,65,171,9.36_9.37_9.38_9.39_9.40_,512_421_1049_620_575_,9.35_9.34_9.33_9.32_9.31_,750_1157_1053_1024_1137_
09:01:37,9.35,65,171,9.36_9.37_9.38_9.39_9.40_,512_925_1049_620_575_,9.35_9.34_9.33_9.32_9.31_,1249_1656_1552_1024_1137_
09:01:47,9.35,65,171,9.36_9.37_9.38_9.39_9.40_,512_925_1049_620_575_,9.35_9.34_9.33_9.32_9.31_,1254_1656_1552_1024_1137_
09:01:52,9.35,65,171,9.36_9.37_9.38_9.39_9.40_,512_930_1049_620_575_,9.35_9.34_9.33_9.32_9.31_,1254_1656_1552_1024_1137_
09:02:03,9.36,7,178,9.36_9.37_9.38_9.39_9.40_,505_930_1049_620_575_,9.35_9.34_9.33_9.32_9.31_,1458_1452_1552_1024_1137_
09:02:08,9.36,7,178,9.36_9.37_9.38_9.39_9.40_,505_930_1049_620_575_,9.35_9.34_9.33_9.32_9.31_,1255_1656_1552_1024_1137_
09:02:23,9.36,6,184,9.36_9.37_9.38_9.39_9.40_,499_930_1049_620_575_,9.35_9.34_9.33_9.32_9.31_,954_1509_1552_1024_1137_
09:02:28,9.36,6,184,9.36_9.37_9.38_9.39_9.40_,499_930_1049_620_575_,9.35_9.34_9.33_9.32_9.31_,1259_1610_1552_1024_1137_
09:02:54,9.36,6,184,9.36_9.37_9.38_9.39_9.40_,499_930_1049_627_575_,9.35_9.34_9.33_9.32_9.31_,1259_1654_1552_1024_1137_
09:03:04,9.36,6,184,9.36_9.37_9.38_9.39_9.40_,499_933_1069_627_575_,9.35_9.34_9.33_9.32_9.31_,1259_1654_1552_1024_1137_
09:03:14,9.36,6,184,9.36_9.37_9.38_9.39_9.40_,499_933_1069_627_575_,9.35_9.34_9.33_9.32_9.31_,1463_1450_1552_1024_1137_
09:03:19,9.36,6,184,9.36_9.37_9.38_9.39_9.40_,499_933_1069_627_575_,9.35_9.34_9.33_9.32_9.31_,1259_1654_1552_1024_1137_
09:03:25,9.36,6,184,9.36_9.37_9.38_9.39_9.40_,499_933_1069_627_575_,9.35_9.34_9.33_9.32_9.31_,1259_1656_1552_1024_1137_
09:03:35,9.36,6,184,9.36_9.37_9.38_9.39_9.40_,499_933_1069_627_575_,9.35_9.34_9.33_9.32_9.31_,1463_1452_1552_1024_1137_
09:03:45,9.36,6,184,9.36_9.37_9.38_9.39_9.40_,499_933_969_575_575_,9.35_9.34_9.33_9.32_9.31_,1463_1452_1552_1024_837_
09:03:56,9.36,300,484,9.36_9.37_9.38_9.39_9.40_,199_434_1468_575_575_,9.35_9.34_9.33_9.32_9.31_,1463_1452_1552_1024_837_
09:04:06,9.36,199,683,9.37_9.38_9.39_9.40_9.41_,434_1448_575_575_576_,9.36_9.35_9.34_9.33_9.32_,301_1463_1452_1552_1024_
09:04:11,9.36,199,683,9.37_9.38_9.39_9.40_9.41_,434_1448_575_575_576_,9.36_9.35_9.34_9.33_9.32_,301_1463_1453_1552_1024_
09:04:16,9.36,199,683,9.37_9.38_9.39_9.40_9.41_,434_1448_575_575_576_,9.36_9.35_9.34_9.33_9.32_,301_1463_1453_1553_1024_
09:04:26,9.36,199,683,9.37_9.38_9.39_9.40_9.41_,434_1448_575_595_576_,9.35_9.34_9.33_9.32_9.31_,1463_1453_1553_1024_837_
09:04:37,9.36,199,683,9.37_9.38_9.39_9.40_9.41_,434_1448_575_595_576_,9.36_9.35_9.34_9.33_9.32_,300_1463_1453_1553_1024_
09:04:42,9.37,5,688,9.37_9.38_9.39_9.40_9.41_,429_1448_575_595_576_,9.36_9.35_9.34_9.33_9.32_,303_1463_1453_1553_1024_
09:04:47,9.37,5,688,9.37_9.38_9.39_9.40_9.41_,429_1448_575_595_576_,9.36_9.35_9.34_9.33_9.32_,3_1463_1453_1553_1024_
09:05:02,9.37,5,688,9.37_9.38_9.39_9.40_9.41_,429_1448_575_595_576_,9.36_9.35_9.34_9.33_9.32_,503_1463_1453_1554_1024_
09:05:18,9.37,5,693,9.37_9.38_9.39_9.40_9.41_,424_1448_575_595_576_,9.36_9.35_9.34_9.33_9.32_,703_1463_1453_1554_1024_
09:05:28,9.37,5,693,9.37_9.38_9.39_9.40_9.41_,434_1448_575_595_576_,9.36_9.35_9.34_9.33_9.32_,403_1463_1453_1564_1024_
09:05:38,9.37,5,693,9.37_9.38_9.39_9.40_9.41_,484_1448_575_595_576_,9.36_9.35_9.34_9.33_9.32_,503_1463_1453_1564_1024_
09:05:48,9.37,5,693,9.37_9.38_9.39_9.40_9.41_,484_1548_628_595_576_,9.36_9.35_9.34_9.33_9.32_,233_1259_1657_1564_1024_
09:06:04,9.37,5,693,9.37_9.38_9.39_9.40_9.41_,496_1438_575_595_576_,9.36_9.35_9.34_9.33_9.32_,233_1463_1453_1564_1024_
09:06:09,9.37,5,693,9.37_9.38_9.39_9.40_9.41_,499_1438_575_595_576_,9.36_9.35_9.34_9.33_9.32_,534_1463_1453_1564_1024_
09:06:19,9.37,10,703,9.37_9.38_9.39_9.40_9.41_,489_1538_627_595_576_,9.36_9.35_9.34_9.33_9.32_,234_1259_1657_1564_1024_
09:06:24,9.37,10,703,9.37_9.38_9.39_9.40_9.41_,491_1538_627_595_576_,9.36_9.35_9.34_9.33_9.32_,234_1259_1657_1564_1024_
09:06:35,9.37,10,703,9.37_9.38_9.39_9.40_9.41_,511_1538_627_595_576_,9.36_9.35_9.34_9.33_9.32_,234_1463_1453_1564_1024_
09:06:45,9.37,10,703,9.37_9.38_9.39_9.40_9.41_,511_1538_627_595_576_,9.36_9.35_9.34_9.33_9.32_,234_1259_1657_1564_1024_
09:07:00,9.37,10,703,9.37_9.38_9.39_9.40_9.41_,511_1538_627_595_576_,9.36_9.35_9.34_9.33_9.32_,234_959_1512_1564_1024_
09:07:16,9.36,234,937,9.36_9.37_9.38_9.39_9.40_,166_1010_1538_627_595_,9.35_9.34_9.33_9.32_9.31_,959_1512_1564_1024_1137_
09:07:26,9.36,234,937,9.36_9.37_9.38_9.39_9.40_,66_1010_1538_630_595_,9.35_9.34_9.33_9.32_9.31_,959_1512_1564_1024_1137_
09:07:41,9.36,5,942,9.36_9.37_9.38_9.39_9.40_,61_1010_1538_630_598_,9.35_9.34_9.33_9.32_9.31_,959_1512_1564_1024_1137_
09:07:46,9.36,10,952,9.36_9.37_9.38_9.39_9.40_,51_1010_1538_630_598_,9.35_9.34_9.33_9.32_9.31_,959_1512_1564_1024_1137_
09:07:57,9.36,10,952,9.36_9.37_9.38_9.39_9.40_,51_1010_1538_830_598_,9.35_9.34_9.33_9.32_9.31_,959_1512_1564_1024_1137_
09:08:02,9.36,10,952,9.37_9.38_9.39_9.40_9.41_,1010_1538_830_598_576_,9.35_9.34_9.33_9.32_9.31_,1259_1617_1564_1024_1137_
09:08:12,9.36,10,952,9.37_9.38_9.39_9.40_9.41_,1010_1538_830_598_576_,9.35_9.34_9.33_9.32_9.31_,1463_1413_1564_1024_1137_
09:08:22,9.36,10,952,9.37_9.38_9.39_9.40_9.41_,511_1538_828_598_576_,9.36_9.35_9.34_9.33_9.32_,10_1463_1413_1564_1024_
09:08:27,9.36,10,952,9.37_9.38_9.39_9.40_9.41_,511_1438_1277_598_576_,9.36_9.35_9.34_9.33_9.32_,310_1473_1413_1564_1024_
09:08:38,9.36,10,952,9.37_9.38_9.39_9.40_9.41_,1010_1538_831_598_576_,9.36_9.35_9.34_9.33_9.32_,10_1473_1413_1564_1024_
09:08:53,9.36,10,952,9.37_9.38_9.39_9.40_9.41_,511_1438_1277_598_576_,9.36_9.35_9.34_9.33_9.32_,10_1473_1413_1564_1024_
09:08:58,9.36,10,952,9.37_9.38_9.39_9.40_9.41_,511_1438_1277_598_576_,9.36_9.35_9.34_9.33_9.32_,310_1473_1413_1564_1024_
09:09:03,9.36,50,1002,9.37_9.38_9.39_9.40_9.41_,511_1438_1277_598_576_,9.36_9.35_9.34_9.33_9.32_,260_1473_1413_1564_1024_
09:09:08,9.37,5,1007,9.37_9.38_9.39_9.40_9.41_,506_1438_1277_598_576_,9.36_9.35_9.34_9.33_9.32_,260_1473_1413_1564_1024_
09:09:18,9.37,5,1007,9.37_9.38_9.39_9.40_9.41_,511_1438_1277_598_576_,9.36_9.35_9.34_9.33_9.32_,200_1473_1413_1564_1024_
09:09:24,9.37,5,1007,9.37_9.38_9.39_9.40_9.41_,511_1438_1277_598_576_,9.36_9.35_9.34_9.33_9.32_,500_1473_1413_1564_1024_
09:09:34,9.37,10,1017,9.37_9.38_9.39_9.40_9.41_,501_1438_1277_598_576_,9.36_9.35_9.34_9.33_9.32_,500_1473_1413_1564_1024_
09:09:44,9.37,10,1017,9.37_9.38_9.39_9.40_9.41_,501_1438_1277_600_576_,9.36_9.35_9.34_9.33_9.32_,500_1483_1413_1564_1024_
