09:00:15,33.71,1,136,33.71_33.72_33.73_33.74_33.75_,250_530_630_752_8_,33.70_33.69_33.68_33.67_33.66_,50_1_3_9_25_
09:00:20,33.69,51,187,33.71_33.72_33.73_33.74_33.75_,481_530_660_542_8_,33.68_33.67_33.66_33.65_33.64_,3_9_25_22_10_
09:00:36,33.65,45,232,33.69_33.70_33.71_33.72_33.73_,3_110_481_530_711_,33.67_33.65_33.64_33.63_33.62_,10_14_10_8_1_
09:00:41,33.65,45,232,33.69_33.70_33.71_33.72_33.73_,3_110_481_530_431_,33.67_33.65_33.64_33.63_33.62_,10_97_10_8_1_
09:00:46,33.65,45,232,33.69_33.70_33.72_33.73_33.74_,3_110_301_351_501_,33.65_33.64_33.63_33.62_33.61_,97_10_8_1_14_
09:01:01,33.69,1,234,33.69_33.70_33.71_33.72_33.73_,102_110_301_350_450_,33.67_33.66_33.65_33.64_33.63_,1_11_99_10_8_
09:01:11,33.69,1,234,33.68_33.69_33.70_33.71_33.72_,51_51_161_250_350_,33.67_33.66_33.65_33.64_33.63_,21_16_101_10_8_
09:01:16,33.69,1,234,33.68_33.69_33.70_33.71_33.72_,51_51_81_338_450_,33.67_33.66_33.65_33.64_33.63_,21_16_103_10_9_
09:01:22,33.69,1,234,33.68_33.69_33.70_33.71_33.72_,51_51_81_368_450_,33.67_33.66_33.65_33.64_33.63_,21_16_104_10_9_
09:01:27,33.67,5,239,33.68_33.69_33.70_33.71_33.72_,51_51_331_338_450_,33.67_33.66_33.65_33.64_33.63_,16_16_104_10_9_
09:01:42,33.68,12,251,33.68_33.69_33.70_33.71_33.72_,39_1_331_250_450_,33.67_33.66_33.65_33.64_33.63_,16_16_129_10_7_
09:01:47,33.68,1,252,33.68_33.69_33.70_33.71_33.72_,38_1_431_250_350_,33.67_33.66_33.65_33.64_33.63_,16_16_129_10_7_
09:01:52,33.67,5,257,33.69_33.70_33.71_33.72_33.73_,52_130_301_350_300_,33.67_33.66_33.65_33.64_33.63_,13_16_129_10_10_
09:02:03,33.68,3,260,33.68_33.69_33.70_33.71_33.72_,17_102_130_301_350_,33.67_33.66_33.65_33.64_33.63_,13_16_129_10_10_
09:02:08,33.68,3,260,33.68_33.69_33.70_33.71_33.72_,17_102_380_389_438_,33.67_33.66_33.65_33.64_33.63_,13_16_129_10_10_
09:02:18,33.68,3,260,33.68_33.69_33.70_33.71_33.72_,17_102_381_389_438_,33.67_33.66_33.65_33.64_33.63_,14_26_129_10_10_
09:02:23,33.68,3,260,33.68_33.69_33.70_33.71_33.72_,17_102_381_389_438_,33.67_33.66_33.65_33.64_33.63_,15_26_129_10_30_
09:02:28,33.68,6,266,33.68_33.69_33.70_33.71_33.72_,11_51_381_250_350_,33.67_33.66_33.65_33.64_33.63_,15_31_131_10_30_
09:02:54,33.68,1,293,33.69_33.70_33.71_33.72_33.73_,1_381_250_350_200_,33.68_33.67_33.66_33.65_33.64_,5_11_34_131_10_
09:03:04,33.70,4,297,33.70_33.71_33.72_33.73_33.74_,378_250_282_1_1_,33.68_33.67_33.66_33.65_33.64_,5_11_35_131_10_
09:03:09,33.70,4,297,33.70_33.71_33.72_33.73_33.74_,408_250_350_232_491_,33.68_33.67_33.66_33.65_33.64_,8_11_35_163_10_
09:03:14,33.70,2,299,33.70_33.71_33.72_33.73_33.74_,376_250_530_412_671_,33.68_33.67_33.66_33.65_33.64_,8_11_35_163_10_
09:03:19,33.70,2,299,33.70_33.71_33.72_33.73_33.74_,396_430_530_412_491_,33.68_33.67_33.66_33.65_33.64_,8_11_35_163_10_
09:03:24,33.70,2,299,33.69_33.70_33.71_33.72_33.73_,1_396_430_530_412_,33.68_33.67_33.66_33.65_33.64_,8_11_35_163_10_
09:03:35,33.70,5,304,33.70_33.71_33.72_33.73_33.74_,392_430_530_412_491_,33.68_33.67_33.66_33.65_33.64_,8_11_37_163_10_
09:03:45,33.70,5,304,33.69_33.70_33.71_33.72_33.73_,302_392_430_312_412_,33.68_33.67_33.66_33.65_33.64_,14_11_37_163_10_
09:03:55,33.68,3,307,33.69_33.70_33.71_33.72_33.73_,302_392_430_212_213_,33.68_33.67_33.66_33.65_33.64_,11_11_37_163_10_
09:04:06,33.69,3,310,33.69_33.70_33.71_33.72_33.73_,299_392_430_312_412_,33.68_33.67_33.66_33.65_33.64_,12_11_35_163_10_
09:04:11,33.68,17,327,33.68_33.69_33.70_33.71_33.72_,8_299_392_430_312_,33.67_33.66_33.65_33.64_33.63_,11_35_163_10_30_
09:04:16,33.67,1,328,33.68_33.69_33.70_33.71_33.72_,8_299_392_282_132_,33.67_33.66_33.65_33.64_33.63_,10_35_131_42_30_
09:04:26,33.67,1,329,33.68_33.69_33.70_33.71_33.72_,9_299_392_282_32_,33.67_33.66_33.65_33.64_33.63_,9_35_131_42_30_
09:04:31,33.67,1,329,33.68_33.69_33.70_33.71_33.72_,9_299_392_250_132_,33.67_33.66_33.65_33.64_33.63_,9_35_130_42_30_
09:04:41,33.67,1,329,33.68_33.69_33.70_33.71_33.72_,9_299_392_250_32_,33.67_33.66_33.65_33.64_33.63_,19_35_130_42_30_
09:04:52,33.68,8,337,33.68_33.69_33.70_33.71_33.72_,1_299_392_250_132_,33.67_33.66_33.65_33.64_33.63_,30_35_127_43_30_
09:05:02,33.68,2,339,33.68_33.69_33.70_33.71_33.72_,3_299_392_250_32_,33.67_33.66_33.65_33.64_33.63_,40_35_127_43_31_
09:05:07,33.68,2,339,33.68_33.69_33.70_33.71_33.72_,3_299_392_250_132_,33.67_33.66_33.65_33.64_33.63_,40_35_127_43_31_
09:05:12,33.67,15,354,33.68_33.69_33.70_33.71_33.72_,3_299_392_282_132_,33.67_33.66_33.65_33.64_33.63_,25_35_127_43_41_
09:05:28,33.67,15,354,33.68_33.69_33.70_33.71_33.72_,3_299_392_282_132_,33.67_33.66_33.65_33.64_33.63_,25_85_127_43_41_
09:05:38,33.67,15,354,33.68_33.69_33.70_33.71_33.72_,3_299_392_282_132_,33.67_33.66_33.65_33.64_33.63_,25_86_228_43_41_
09:05:43,33.67,15,354,33.68_33.69_33.70_33.71_33.72_,3_299_392_282_132_,33.67_33.66_33.65_33.64_33.63_,25_86_249_43_41_
09:05:58,33.67,2,356,33.68_33.69_33.70_33.71_33.72_,3_299_392_282_132_,33.67_33.66_33.65_33.64_33.63_,23_86_249_43_41_
09:06:03,33.67,2,356,33.68_33.69_33.70_33.71_33.72_,4_299_392_282_132_,33.67_33.66_33.65_33.64_33.63_,33_86_249_43_41_
09:06:09,33.68,4,360,33.69_33.70_33.71_33.72_33.73_,299_392_282_132_200_,33.67_33.66_33.65_33.64_33.63_,33_86_249_43_41_
09:06:14,33.68,4,360,33.69_33.70_33.71_33.72_33.73_,299_392_430_342_380_,33.67_33.66_33.65_33.64_33.63_,33_86_249_43_41_
09:06:19,33.68,4,360,33.69_33.70_33.71_33.72_33.73_,299_572_430_312_200_,33.67_33.66_33.65_33.64_33.63_,33_86_249_43_41_
09:06:24,33.68,4,360,33.69_33.70_33.71_33.72_33.73_,299_572_430_312_200_,33.67_33.66_33.65_33.64_33.63_,34_87_249_43_41_
09:06:29,33.67,5,365,33.69_33.70_33.71_33.72_33.73_,299_392_430_342_380_,33.67_33.66_33.65_33.64_33.63_,29_87_249_43_42_
09:06:34,33.67,5,365,33.69_33.70_33.71_33.72_33.73_,299_392_430_342_380_,33.67_33.66_33.65_33.64_33.63_,31_90_249_43_42_
09:06:44,33.69,1,366,33.68_33.69_33.70_33.71_33.72_,20_298_572_430_342_,33.67_33.66_33.65_33.64_33.63_,31_95_250_43_42_
09:06:50,33.69,1,366,33.68_33.69_33.70_33.71_33.72_,30_298_392_250_132_,33.67_33.66_33.65_33.64_33.63_,41_95_250_43_42_
09:06:55,33.69,1,366,33.68_33.69_33.70_33.71_33.72_,30_298_392_282_132_,33.67_33.66_33.65_33.64_33.63_,41_95_250_43_42_
09:07:00,33.69,1,366,33.68_33.69_33.70_33.71_33.72_,280_298_372_32_132_,33.67_33.66_33.65_33.64_33.63_,41_95_250_43_42_
09:07:15,33.68,2,368,33.68_33.69_33.70_33.71_33.72_,278_298_372_32_132_,33.67_33.66_33.65_33.64_33.63_,41_95_250_43_42_
09:07:20,33.68,1,369,33.68_33.69_33.70_33.71_33.72_,277_298_372_32_132_,33.67_33.66_33.65_33.64_33.63_,42_95_250_43_42_
09:07:31,33.67,1,391,33.68_33.69_33.70_33.71_33.72_,256_298_372_62_132_,33.67_33.66_33.65_33.64_33.63_,41_95_250_43_42_
09:07:46,33.67,1,391,33.68_33.69_33.70_33.71_33.72_,256_298_372_32_132_,33.67_33.66_33.65_33.64_33.63_,43_95_251_43_42_
09:07:56,33.67,30,421,33.68_33.69_33.70_33.71_33.72_,286_298_372_32_32_,33.67_33.66_33.65_33.64_33.63_,12_95_251_43_42_
09:08:01,33.68,5,426,33.68_33.69_33.70_33.71_33.72_,251_298_372_62_132_,33.67_33.66_33.65_33.64_33.63_,12_95_251_43_43_
09:08:12,33.68,5,426,33.68_33.69_33.70_33.71_33.72_,251_298_372_62_32_,33.67_33.66_33.65_33.64_33.63_,12_95_251_43_43_
09:08:22,33.68,3,429,33.68_33.69_33.70_33.71_33.72_,248_298_372_62_132_,33.67_33.66_33.65_33.64_33.63_,22_95_251_43_43_
09:08:27,33.68,3,429,33.68_33.69_33.70_33.71_33.72_,250_598_402_32_432_,33.67_33.66_33.65_33.64_33.63_,22_95_251_43_43_
09:08:37,33.67,23,452,33.69_33.70_33.71_33.72_33.73_,598_372_250_132_500_,33.66_33.65_33.64_33.63_33.62_,95_251_11_75_27_
09:08:42,33.67,23,452,33.68_33.69_33.70_33.71_33.72_,1_298_372_250_132_,33.66_33.65_33.64_33.63_33.62_,96_251_11_75_27_
09:08:47,33.67,23,452,33.68_33.69_33.70_33.71_33.72_,1_298_372_582_132_,33.66_33.65_33.64_33.63_33.62_,97_251_11_75_27_
09:08:53,33.67,23,452,33.68_33.69_33.70_33.71_33.72_,1_298_372_612_132_,33.67_33.66_33.65_33.64_33.63_,11_97_251_11_75_
09:08:58,33.67,23,452,33.68_33.69_33.70_33.71_33.72_,1_298_372_582_132_,33.67_33.66_33.65_33.64_33.63_,11_102_253_43_75_
09:09:03,33.67,23,452,33.68_33.69_33.70_33.71_33.72_,1_298_372_582_32_,33.67_33.66_33.65_33.64_33.63_,11_102_253_43_75_
09:09:08,33.69,4,456,33.69_33.70_33.71_33.72_33.73_,295_372_588_32_401_,33.67_33.66_33.65_33.64_33.63_,13_102_253_43_75_
09:09:18,33.67,4,462,33.69_33.70_33.71_33.72_33.73_,343_372_550_62_401_,33.67_33.66_33.65_33.64_33.63_,9_102_253_45_75_
09:09:23,33.67,4,462,33.69_33.70_33.71_33.72_33.73_,343_672_250_362_101_,33.67_33.66_33.65_33.64_33.63_,10_102_253_45_75_
09:09:28,33.67,1,463,33.69_33.70_33.71_33.72_33.73_,343_672_280_332_101_,33.67_33.66_33.65_33.64_33.63_,9_102_253_45_75_
09:09:33,33.67,1,463,33.69_33.70_33.71_33.72_33.73_,343_672_280_332_101_,33.67_33.66_33.65_33.64_33.63_,10_102_253_45_75_
09:09:44,33.67,1,463,33.69_33.70_33.71_33.72_33.73_,343_672_280_332_101_,33.67_33.66_33.65_33.64_33.63_,23_97_253_45_75_
09:10:04,33.67,1,463,33.69_33.70_33.71_33.72_33.73_,343_672_280_332_101_,33.67_33.66_33.65_33.64_33.63_,28_97_253_45_75_
09:10:19,33.67,1,463,33.69_33.70_33.71_33.72_33.73_,93_672_280_582_101_,33.67_33.66_33.65_33.64_33.63_,43_87_254_45_75_
09:10:30,33.67,1,463,33.69_33.70_33.71_33.72_33.73_,43_672_280_582_1_,33.67_33.66_33.65_33.64_33.63_,43_87_254_45_75_
09:10:35,33.67,11,474,33.69_33.70_33.71_33.72_33.73_,43_672_280_582_1_,33.67_33.66_33.65_33.64_33.63_,32_87_254_45_75_
09:10:45,33.67,11,474,33.69_33.70_33.71_33.72_33.73_,43_672_250_612_1_,33.67_33.66_33.65_33.64_33.63_,32_87_254_45_75_
09:10:50,33.67,11,474,33.69_33.70_33.71_33.72_33.73_,43_672_250_582_1_,33.67_33.66_33.65_33.64_33.63_,52_87_254_45_75_
09:10:55,33.67,11,474,33.69_33.70_33.71_33.72_33.73_,43_472_749_802_1_,33.67_33.66_33.65_33.64_33.63_,62_87_254_45_155_
09:11:05,33.67,11,474,33.69_33.70_33.71_33.72_33.73_,73_472_749_772_1_,33.68_33.67_33.66_33.65_33.64_,1_62_87_286_55_
09:11:26,33.68,1,475,33.68_33.69_33.70_33.71_33.72_,53_174_423_811_772_,33.67_33.66_33.65_33.64_33.63_,62_87_255_55_133_
09:11:31,33.68,1,475,33.68_33.69_33.70_33.71_33.72_,53_174_423_811_772_,33.67_33.66_33.65_33.64_33.63_,65_87_255_55_133_
09:11:36,33.68,1,476,33.68_33.69_33.70_33.71_33.72_,52_174_423_811_772_,33.67_33.66_33.65_33.64_33.63_,65_87_255_55_133_
09:11:46,33.68,3,484,33.69_33.70_33.71_33.72_33.73_,174_372_811_772_1_,33.68_33.67_33.66_33.65_33.64_,7_60_87_255_55_
09:11:51,33.68,3,484,33.69_33.70_33.71_33.72_33.73_,174_272_580_282_1_,33.68_33.67_33.66_33.65_33.64_,9_60_87_287_55_
09:12:02,33.68,3,484,33.69_33.70_33.71_33.72_33.73_,174_372_749_772_1_,33.68_33.67_33.66_33.65_33.64_,9_110_137_287_55_
