09:00:04,9.43,229,229,9.43_9.44_9.45_9.46_9.47_,20_865_904_565_590_,9.42_9.41_9.40_9.39_9.38_,1512_1371_1034_1031_1030_
09:00:14,9.43,5,234,9.43_9.44_9.45_9.46_9.47_,15_865_904_565_590_,9.42_9.41_9.40_9.39_9.38_,1212_935_1034_1031_1030_
09:00:19,9.43,5,239,9.43_9.44_9.45_9.46_9.47_,10_865_904_565_590_,9.42_9.41_9.40_9.39_9.38_,1006_1441_1034_1031_1030_
09:00:29,9.43,10,249,9.44_9.45_9.46_9.47_9.48_,765_851_565_590_595_,9.43_9.42_9.41_9.40_9.39_,290_1512_1345_1034_1031_
09:00:45,9.43,10,249,9.43_9.44_9.45_9.46_9.47_,10_865_907_565_590_,9.42_9.41_9.40_9.39_9.38_,1212_1235_1034_1041_1030_
09:01:00,9.43,10,259,9.44_9.45_9.46_9.47_9.48_,165_756_814_590_595_,9.43_9.42_9.41_9.40_9.39_,1502_1247_1051_1034_1041_
09:01:16,9.44,5,429,9.45_9.46_9.47_9.48_9.49_,856_868_590_595_575_,9.43_9.42_9.41_9.40_9.39_,1212_1100_1051_1058_1041_
09:01:21,9.44,5,429,9.45_9.46_9.47_9.48_9.49_,851_868_590_595_575_,9.44_9.43_9.42_9.41_9.40_,10_1502_1234_1051_1058_
09:01:26,9.43,12,441,9.44_9.45_9.46_9.47_9.48_,2_851_1367_1089_1094_,9.43_9.42_9.41_9.40_9.39_,1699_1599_1550_1058_1041_
09:01:36,9.43,12,441,9.44_9.45_9.46_9.47_9.48_,52_1360_1367_1089_595_,9.43_9.42_9.41_9.40_9.39_,1493_1805_1550_1058_1041_
09:01:46,9.43,12,441,9.44_9.45_9.46_9.47_9.48_,252_1360_1363_1089_595_,9.43_9.42_9.41_9.40_9.39_,1293_1805_1550_1058_1041_
09:01:51,9.43,12,441,9.44_9.45_9.46_9.47_9.48_,252_1375_1363_1089_595_,9.43_9.42_9.41_9.40_9.39_,1293_1805_1550_1058_1041_
09:02:02,9.43,12,441,9.44_9.45_9.46_9.47_9.48_,653_1375_1063_1089_595_,9.43_9.42_9.41_9.40_9.39_,588_2011_1550_1557_1041_
09:02:07,9.43,12,441,9.44_9.45_9.46_9.47_9.48_,653_1375_1063_1089_595_,9.43_9.42_9.41_9.40_9.39_,600_2011_1550_1557_1041_
09:02:17,9.44,300,741,9.44_9.45_9.46_9.47_9.48_,13_1375_1363_1089_595_,9.43_9.42_9.41_9.40_9.39_,1305_1805_1550_1058_1041_
09:02:32,9.44,10,752,9.44_9.45_9.46_9.47_9.48_,706_1375_1063_1089_601_,9.43_9.42_9.41_9.40_9.39_,1505_1805_1550_1058_1041_
09:02:58,9.43,2,764,9.44_9.45_9.46_9.47_9.48_,921_1428_1063_1089_601_,9.43_9.42_9.41_9.40_9.39_,10_2016_1850_1557_1041_
09:03:08,9.43,2,766,9.44_9.45_9.46_9.47_9.48_,821_1375_1067_1089_601_,9.43_9.42_9.41_9.40_9.39_,1613_1810_1550_1058_1051_
09:03:29,9.43,110,876,9.44_9.45_9.46_9.47_9.48_,831_1375_1067_1099_600_,9.43_9.42_9.41_9.40_9.39_,1002_2016_1550_1058_1046_
09:03:39,9.44,1,877,9.44_9.45_9.46_9.47_9.48_,840_1375_1067_1099_600_,9.43_9.42_9.41_9.40_9.39_,1508_1810_1550_1068_1046_
09:03:49,9.43,1,878,9.44_9.45_9.46_9.47_9.48_,850_1375_1067_1099_600_,9.43_9.42_9.41_9.40_9.39_,1507_1810_1550_1068_1046_
09:03:55,9.43,1,878,9.44_9.45_9.46_9.47_9.48_,850_1375_1067_1100_600_,9.43_9.42_9.41_9.40_9.39_,1507_1810_1550_1068_1046_
09:04:00,9.43,2,880,9.44_9.45_9.46_9.47_9.48_,750_1375_1067_1100_600_,9.43_9.42_9.41_9.40_9.39_,1505_1810_1550_1068_1044_
09:04:05,9.43,10,890,9.44_9.45_9.46_9.47_9.48_,855_1375_1067_1100_600_,9.43_9.42_9.41_9.40_9.39_,490_2016_1550_1567_1044_
09:04:15,9.43,100,990,9.44_9.45_9.46_9.47_9.48_,865_1275_1067_1100_600_,9.43_9.42_9.41_9.40_9.39_,90_2016_1850_1567_1044_
09:04:41,9.43,30,1020,9.44_9.45_9.46_9.47_9.48_,872_1415_1077_1110_600_,9.43_9.42_9.41_9.40_9.39_,866_1810_1550_1567_1045_
09:04:56,9.43,30,1020,9.44_9.45_9.46_9.47_9.48_,280_1415_1377_1110_600_,9.43_9.42_9.41_9.40_9.39_,1375_1810_1550_1068_1045_
