09:00:01,10.91,68,68,10.91_10.92_10.93_10.94_10.95_,193_805_1037_450_561_,10.90_10.89_10.88_10.87_10.86_,309_885_1574_908_911_
09:00:06,10.91,68,68,10.91_10.92_10.93_10.94_10.95_,200_1247_595_450_561_,10.90_10.89_10.88_10.87_10.86_,309_885_1584_908_911_
09:00:11,10.91,17,85,10.91_10.92_10.93_10.94_10.95_,183_1097_645_450_561_,10.90_10.89_10.88_10.87_10.86_,309_885_1584_908_911_
09:00:21,10.91,1,86,10.92_10.93_10.94_10.95_10.96_,355_1287_450_561_558_,10.91_10.90_10.89_10.88_10.87_,18_609_1215_1586_908_
09:00:26,10.92,10,96,10.92_10.93_10.94_10.95_10.96_,937_797_462_561_558_,10.91_10.90_10.89_10.88_10.87_,18_499_915_1384_908_
09:00:42,10.91,159,273,10.92_10.93_10.94_10.95_10.96_,947_800_464_561_558_,10.90_10.89_10.88_10.87_10.86_,499_915_1384_908_911_
09:00:57,10.90,164,587,10.90_10.91_10.92_10.93_10.94_,628_800_563_601_314_,10.89_10.88_10.87_10.86_10.85_,195_441_807_1166_928_
09:01:12,10.89,65,802,10.90_10.91_10.92_10.93_10.94_,1228_759_563_596_474_,10.88_10.87_10.86_10.85_10.84_,441_707_1166_923_1001_
09:01:17,10.89,2,804,10.89_10.90_10.91_10.92_10.93_,148_1228_759_563_596_,10.88_10.87_10.86_10.85_10.84_,441_507_1166_923_1001_
09:01:23,10.88,20,824,10.90_10.91_10.92_10.93_10.94_,1228_859_563_606_494_,10.88_10.87_10.86_10.85_10.84_,568_807_1466_1223_1001_
09:01:33,10.88,20,824,10.91_10.92_10.93_10.94_10.95_,1328_763_606_494_566_,10.89_10.88_10.87_10.86_10.85_,200_580_1107_1471_1223_
09:01:38,10.88,20,824,10.91_10.92_10.93_10.94_10.95_,150_1041_606_494_566_,10.89_10.88_10.87_10.86_10.85_,500_779_1371_1207_1223_
09:01:43,10.88,20,824,10.90_10.92_10.93_10.94_10.95_,2_1333_806_494_566_,10.89_10.88_10.87_10.86_10.85_,500_1079_1371_1207_923_
09:01:48,10.88,20,824,10.90_10.92_10.93_10.94_10.95_,2_1333_806_494_566_,10.89_10.88_10.87_10.86_10.85_,500_1079_1371_1212_923_
09:01:53,10.89,100,924,10.90_10.92_10.93_10.94_10.95_,2_1333_806_494_566_,10.89_10.88_10.87_10.86_10.85_,400_1079_1371_1212_923_
09:02:03,10.89,20,944,10.90_10.91_10.92_10.93_10.94_,4_200_1343_606_494_,10.89_10.88_10.87_10.86_10.85_,486_1379_1378_1212_923_
09:02:09,10.89,20,944,10.90_10.91_10.92_10.93_10.94_,4_200_1243_706_494_,10.89_10.88_10.87_10.86_10.85_,486_1379_1378_1212_923_
09:02:19,10.90,1,949,10.90_10.91_10.92_10.93_10.94_,199_380_1043_706_494_,10.89_10.88_10.87_10.86_10.85_,301_1084_1571_1212_923_
09:02:34,10.90,3,952,10.91_10.92_10.93_10.94_10.95_,234_1243_706_494_566_,10.90_10.89_10.88_10.87_10.86_,7_506_1384_1375_1212_
09:03:00,10.91,1,963,10.91_10.92_10.93_10.94_10.95_,236_1243_703_502_569_,10.90_10.89_10.88_10.87_10.86_,32_1006_1648_1113_914_
09:03:10,10.90,117,1090,10.90_10.91_10.92_10.93_10.94_,83_811_615_703_497_,10.89_10.88_10.87_10.86_10.85_,220_1384_1577_1214_925_
09:03:30,10.90,1,1101,10.91_10.92_10.93_10.94_10.95_,23_1243_913_507_569_,10.90_10.89_10.88_10.87_10.86_,242_720_1184_1373_1214_
