09:00:12,30.00,12,12,30.00_30.05_30.15_30.20_30.25_,3_2_1_22_9_,29.95_29.90_29.80_29.75_29.70_,22_32_26_2_15_
09:00:27,30.00,12,12,30.00_30.05_30.15_30.20_30.25_,4_2_1_22_9_,29.95_29.90_29.80_29.75_29.70_,22_32_26_2_15_
09:00:42,29.95,5,26,30.00_30.05_30.15_30.20_30.25_,5_2_1_22_9_,29.95_29.90_29.80_29.75_29.70_,11_32_26_2_15_
09:00:58,29.90,3,40,29.95_30.00_30.05_30.15_30.20_,3_1_2_1_22_,29.90_29.80_29.75_29.70_29.65_,31_26_2_15_17_
09:01:13,29.90,2,51,29.95_30.00_30.05_30.15_30.20_,3_4_2_1_22_,29.90_29.80_29.75_29.70_29.65_,20_27_2_15_17_
09:01:18,29.90,5,56,29.95_30.00_30.05_30.15_30.20_,3_4_2_1_22_,29.90_29.80_29.75_29.70_29.65_,15_27_2_15_17_
09:01:23,29.90,5,56,29.95_30.00_30.05_30.15_30.20_,3_4_2_1_22_,29.90_29.80_29.75_29.70_29.65_,16_27_2_15_17_
09:01:28,29.90,5,56,30.00_30.05_30.15_30.20_30.25_,4_2_1_22_9_,29.90_29.80_29.75_29.70_29.65_,16_28_2_15_17_
09:01:39,29.90,5,56,30.00_30.05_30.20_30.25_30.30_,4_2_22_9_27_,29.90_29.80_29.75_29.70_29.65_,16_28_2_15_17_
09:01:44,29.90,4,60,30.00_30.05_30.20_30.25_30.30_,4_2_22_9_27_,29.90_29.80_29.75_29.70_29.65_,13_28_2_15_17_
09:01:49,29.90,3,63,30.00_30.05_30.20_30.25_30.30_,4_2_22_9_27_,29.90_29.80_29.75_29.70_29.65_,10_28_2_15_17_
09:01:54,29.90,3,63,30.00_30.05_30.20_30.25_30.30_,6_2_22_9_27_,29.90_29.80_29.75_29.70_29.65_,10_28_2_15_17_
09:02:04,30.00,8,72,30.05_30.20_30.25_30.30_30.35_,2_22_9_27_1_,30.00_29.90_29.85_29.80_29.75_,2_10_2_28_2_
09:02:09,30.00,1,73,30.05_30.20_30.25_30.30_30.35_,2_22_9_27_1_,30.00_29.90_29.85_29.80_29.75_,1_10_2_28_2_
09:02:14,30.00,1,73,30.05_30.20_30.25_30.30_30.35_,2_22_9_27_1_,30.00_29.90_29.85_29.80_29.75_,4_9_2_28_2_
