09:00:17,42.75,17,17,42.75_42.80_43.00_43.20_43.50_,6_1_2_1_3_,42.40_42.35_42.30_42.20_42.15_,4_2_6_7_2_
09:02:15,42.70,1,24,42.70_42.75_43.00_43.20_43.50_,2_1_2_1_23_,42.50_42.45_42.40_42.35_42.30_,5_5_4_1_6_
09:04:08,42.70,1,25,42.70_42.75_43.00_43.20_43.50_,2_1_2_2_23_,42.50_42.45_42.40_42.35_42.30_,8_5_3_1_8_
09:04:13,42.70,1,26,42.70_42.75_43.00_43.20_43.50_,3_1_2_2_23_,42.50_42.45_42.40_42.35_42.30_,9_6_3_1_8_
09:04:23,42.70,1,26,42.70_42.75_43.00_43.20_43.50_,3_1_2_1_24_,42.50_42.45_42.40_42.35_42.30_,9_6_3_1_8_
09:05:10,42.95,1,32,43.00_43.20_43.50_43.70_43.75_,2_2_4_19_1_,42.50_42.45_42.40_42.35_42.30_,9_6_3_1_8_
09:05:30,42.95,1,32,43.00_43.20_43.50_43.65_43.75_,2_2_4_19_1_,42.75_42.70_42.50_42.45_42.40_,2_1_9_5_3_
09:05:40,42.95,1,32,43.00_43.20_43.50_43.75_43.80_,2_2_4_13_35_,42.75_42.70_42.60_42.50_42.45_,9_4_3_5_5_
09:07:02,43.00,1,36,42.95_43.00_43.20_43.50_43.75_,1_1_1_6_22_,42.80_42.75_42.70_42.60_42.50_,10_3_4_3_5_
09:07:18,43.00,1,36,42.95_43.00_43.20_43.50_43.75_,1_1_1_6_22_,42.80_42.75_42.70_42.60_42.50_,10_3_4_4_5_
09:07:23,43.00,1,36,42.95_43.00_43.20_43.50_43.75_,1_1_1_6_23_,42.80_42.75_42.70_42.60_42.50_,10_3_4_4_5_
09:07:28,43.00,1,36,42.95_43.00_43.10_43.20_43.50_,1_1_1_1_6_,42.80_42.75_42.70_42.60_42.50_,10_3_4_4_5_
09:07:33,43.00,1,36,42.95_43.00_43.10_43.20_43.50_,1_2_1_1_6_,42.80_42.75_42.70_42.60_42.50_,10_3_4_4_5_
09:08:14,43.00,1,37,43.00_43.10_43.20_43.50_43.75_,2_1_1_6_23_,42.85_42.80_42.75_42.70_42.60_,12_5_3_4_4_
09:08:20,43.00,1,37,43.00_43.10_43.20_43.50_43.75_,2_1_1_5_23_,42.85_42.80_42.75_42.70_42.60_,12_5_3_4_4_
09:08:40,43.00,1,37,43.00_43.10_43.20_43.50_43.75_,3_1_1_5_24_,42.85_42.80_42.75_42.70_42.60_,12_5_3_4_4_
09:08:55,43.00,1,37,43.00_43.10_43.20_43.50_43.75_,3_1_3_5_24_,42.85_42.80_42.75_42.70_42.60_,11_5_3_4_4_
09:09:00,43.00,1,37,43.00_43.10_43.20_43.50_43.75_,4_3_3_5_24_,42.85_42.80_42.75_42.70_42.60_,11_5_3_4_4_
09:09:11,43.00,1,37,43.00_43.10_43.20_43.50_43.75_,7_3_3_5_24_,42.85_42.80_42.75_42.70_42.60_,11_5_4_4_4_
09:09:16,43.00,1,37,43.00_43.10_43.20_43.50_43.75_,8_3_3_5_24_,42.85_42.80_42.75_42.70_42.60_,11_5_4_4_4_
09:10:38,43.00,1,37,43.00_43.05_43.10_43.20_43.50_,11_4_3_3_27_,42.85_42.80_42.75_42.70_42.60_,11_5_4_4_4_
09:11:09,43.00,1,38,43.00_43.05_43.10_43.20_43.50_,10_4_3_3_27_,42.85_42.80_42.75_42.70_42.60_,11_5_6_4_4_
09:11:14,43.00,1,39,43.00_43.05_43.10_43.20_43.50_,11_4_3_3_28_,42.85_42.80_42.75_42.70_42.60_,11_5_6_4_4_
09:11:24,42.85,1,40,42.95_43.00_43.05_43.10_43.20_,1_11_3_3_3_,42.85_42.80_42.75_42.70_42.60_,10_5_6_4_4_
09:11:29,42.85,1,40,42.95_43.00_43.05_43.10_43.20_,1_11_3_3_22_,42.85_42.80_42.75_42.70_42.60_,10_5_6_4_4_
09:12:20,42.95,1,41,43.00_43.05_43.10_43.20_43.50_,11_3_3_4_27_,42.95_42.85_42.80_42.75_42.70_,7_6_5_6_4_
09:12:41,43.00,1,42,43.00_43.05_43.10_43.20_43.50_,10_3_3_4_27_,42.95_42.85_42.80_42.75_42.70_,9_3_5_6_4_
09:13:22,43.00,1,42,43.00_43.05_43.10_43.15_43.20_,10_5_3_6_23_,42.95_42.90_42.85_42.80_42.75_,8_2_2_4_6_
