09:00:16,36.75,1,18,36.75_36.90_37.00_37.05_37.10_,8_6_5_1_15_,36.70_36.65_36.60_36.55_36.50_,7_2_3_3_5_
09:02:24,36.75,1,26,36.90_37.00_37.05_37.10_37.15_,6_5_2_15_25_,36.80_36.75_36.70_36.65_36.60_,5_7_10_2_7_
09:04:07,36.75,1,42,36.80_37.00_37.05_37.10_37.15_,5_4_3_15_25_,36.75_36.70_36.65_36.60_36.55_,12_3_2_3_8_
09:04:17,36.80,1,43,36.80_37.00_37.05_37.10_37.15_,4_4_3_15_25_,36.75_36.70_36.65_36.60_36.55_,12_3_2_3_8_
09:04:22,36.75,2,45,36.80_37.00_37.05_37.10_37.15_,4_4_3_15_25_,36.75_36.70_36.65_36.60_36.55_,10_3_2_3_8_
09:05:08,36.80,1,50,37.00_37.05_37.10_37.15_37.20_,4_3_15_13_27_,36.80_36.75_36.70_36.65_36.60_,2_10_3_2_7_
09:05:29,36.80,1,50,37.00_37.05_37.10_37.15_37.20_,4_3_15_13_27_,36.80_36.75_36.70_36.65_36.60_,2_11_3_2_7_
09:05:44,37.00,1,51,37.00_37.05_37.10_37.15_37.20_,3_3_15_13_27_,36.80_36.75_36.70_36.65_36.60_,6_11_3_2_7_
09:07:07,37.00,3,61,37.05_37.10_37.15_37.20_37.25_,5_15_13_27_3_,37.00_36.95_36.90_36.85_36.80_,3_1_3_4_21_
09:07:12,36.95,4,65,37.00_37.05_37.10_37.15_37.20_,2_5_15_13_15_,36.90_36.85_36.80_36.75_36.70_,3_4_26_5_3_
09:07:17,37.05,3,68,37.05_37.10_37.15_37.20_37.25_,4_15_13_27_3_,36.90_36.85_36.80_36.75_36.70_,3_4_21_5_8_
09:07:22,37.05,4,72,37.10_37.15_37.20_37.25_37.30_,15_13_15_15_10_,37.05_36.90_36.85_36.80_36.75_,6_3_4_22_5_
09:07:27,37.05,4,72,37.10_37.15_37.20_37.25_37.30_,15_13_15_3_22_,37.05_36.90_36.85_36.80_36.75_,6_3_4_22_10_
09:08:13,37.15,5,92,37.15_37.20_37.25_37.30_37.35_,8_15_3_10_13_,37.10_37.05_36.90_36.85_36.80_,6_6_2_2_23_
