09:00:37,360.50,3,3,365.00_365.50_367.00_368.00_368.50_,9_1_1_1_1_,360.50_360.00_357.00_356.50_354.50_,1_3_1_1_2_
09:02:15,360.50,1,5,364.00_364.50_365.00_367.00_368.00_,4_2_6_1_1_,360.50_360.00_357.50_357.00_356.50_,1_2_2_2_2_
09:04:07,364.00,1,6,364.00_364.50_365.00_367.00_368.00_,2_1_6_1_1_,360.50_360.00_358.00_357.50_357.00_,3_3_2_2_3_
09:04:28,364.00,1,6,364.00_364.50_365.00_367.00_368.00_,4_1_6_1_1_,360.50_360.00_358.00_357.50_357.00_,3_3_2_2_3_
09:05:04,364.00,1,6,361.50_363.50_364.00_364.50_365.00_,1_1_4_1_6_,361.00_360.50_360.00_358.00_357.50_,1_4_3_2_3_
09:05:29,361.50,1,7,363.50_364.00_364.50_365.00_367.00_,1_4_1_6_1_,361.50_361.00_360.50_360.00_358.00_,1_1_4_3_2_
09:05:45,361.50,1,7,363.50_364.00_364.50_365.00_367.00_,1_4_1_6_1_,361.50_361.00_360.50_360.00_358.00_,1_2_3_3_3_
09:07:01,364.00,1,11,364.00_364.50_365.00_367.00_368.00_,5_1_6_1_3_,362.00_361.50_361.00_360.50_360.00_,1_1_2_3_4_
09:07:17,364.00,1,11,364.00_364.50_365.00_367.00_368.00_,5_1_6_1_3_,362.00_361.50_361.00_360.50_360.00_,3_1_2_4_4_
09:08:03,363.50,1,12,363.50_364.00_364.50_365.00_367.00_,1_3_1_6_1_,362.00_361.50_361.00_360.50_360.00_,3_1_3_4_3_
09:08:18,363.50,1,12,363.50_364.00_364.50_365.00_367.00_,1_3_1_6_1_,362.00_361.50_361.00_360.50_360.00_,3_2_3_4_3_
09:08:34,364.00,3,15,364.00_364.50_365.00_367.00_368.00_,2_1_6_1_3_,362.00_361.50_361.00_360.50_360.00_,3_2_3_4_3_
09:08:49,364.00,3,15,364.00_365.00_367.00_368.00_368.50_,2_6_1_3_1_,362.00_361.50_361.00_360.50_360.00_,3_2_3_4_3_
09:08:54,364.00,3,15,364.00_365.00_366.00_367.00_368.00_,2_7_1_2_4_,362.00_361.50_361.00_360.50_360.00_,3_2_3_4_3_
09:09:50,363.50,2,19,362.50_363.50_364.00_365.00_366.00_,1_2_2_7_1_,362.00_361.50_361.00_360.50_360.00_,3_2_4_4_2_
09:10:46,362.50,1,27,363.50_364.00_364.50_365.00_366.00_,4_2_2_7_1_,362.50_362.00_361.50_361.00_360.50_,1_2_1_1_5_
09:10:52,363.50,2,29,363.50_364.00_364.50_365.00_366.00_,3_2_2_7_1_,363.00_362.50_362.00_361.50_361.00_,3_1_2_1_1_
09:10:57,363.50,2,29,363.50_364.00_364.50_365.00_366.00_,3_2_2_7_1_,363.00_362.50_362.00_361.50_361.00_,2_1_2_1_2_
09:11:02,363.00,1,30,363.50_364.00_364.50_365.00_366.00_,3_2_2_7_1_,363.00_362.50_362.00_361.50_361.00_,2_1_1_1_2_
09:11:53,363.50,1,32,363.50_364.00_364.50_365.00_366.00_,2_2_2_9_1_,363.00_362.50_361.50_361.00_360.50_,1_1_1_2_4_
09:12:19,361.50,1,35,363.00_363.50_364.00_365.00_366.00_,2_2_2_9_1_,360.50_360.00_359.00_358.00_357.50_,5_2_1_5_2_
09:12:24,361.50,1,35,363.00_363.50_364.00_365.00_366.00_,2_2_2_9_1_,360.50_360.00_359.00_358.00_357.50_,5_2_1_4_3_
