09:00:40,353.50,1,10,353.50_354.50_355.00_356.00_357.00_,1_1_2_3_1_,351.00_350.50_350.00_348.00_347.00_,2_2_6_2_2_
09:02:18,354.50,1,12,354.50_355.00_356.00_357.00_357.50_,1_3_2_2_1_,354.00_353.50_352.00_351.00_350.50_,4_3_1_1_1_
09:03:50,356.00,1,19,357.00_357.50_358.00_359.50_360.00_,2_2_2_1_6_,354.00_353.50_352.00_351.00_350.50_,5_2_1_1_1_
09:04:11,356.00,1,19,357.00_357.50_358.00_359.00_359.50_,2_1_2_1_1_,354.00_353.50_352.00_351.00_350.50_,5_2_1_1_1_
09:05:07,356.00,1,22,357.00_357.50_358.00_359.50_360.00_,2_1_2_1_7_,356.00_355.50_354.00_351.00_350.50_,1_2_3_1_1_
09:05:28,357.00,1,25,357.00_357.50_358.00_359.50_360.00_,1_1_2_1_7_,355.50_354.00_351.00_350.50_350.00_,1_3_1_1_8_
09:05:43,355.50,1,27,357.00_357.50_358.00_359.50_360.00_,1_1_3_1_7_,354.00_351.00_350.50_350.00_348.00_,3_1_1_8_2_
09:07:10,354.00,1,28,355.00_356.50_357.00_357.50_358.00_,1_1_2_1_2_,354.00_353.50_353.00_351.00_350.50_,2_1_1_1_1_
09:07:16,354.00,1,29,355.00_356.50_357.00_357.50_358.00_,1_1_2_1_2_,354.00_353.50_353.00_351.00_350.50_,1_1_1_1_1_
09:07:21,354.00,1,30,355.00_356.50_357.00_357.50_358.00_,1_1_2_1_2_,354.00_353.50_353.00_351.00_350.50_,1_1_1_1_1_
09:07:26,355.00,1,31,356.50_357.00_357.50_358.00_359.00_,1_2_1_2_1_,354.00_353.50_353.00_351.00_350.50_,1_1_1_1_1_
09:07:31,355.00,1,31,356.50_357.00_357.50_358.00_359.00_,1_2_1_2_1_,353.50_353.00_351.00_350.50_350.00_,1_1_1_1_7_
09:08:02,355.00,1,31,356.50_357.00_357.50_358.00_359.00_,1_2_1_2_1_,355.50_355.00_354.50_353.50_350.50_,1_1_1_1_1_
09:08:17,355.00,1,31,356.50_357.00_357.50_358.00_359.00_,1_2_1_2_1_,355.00_354.50_353.50_350.50_350.00_,1_1_1_1_7_
09:08:38,355.00,1,31,356.50_357.00_357.50_358.00_359.00_,1_2_1_2_1_,355.00_354.50_353.50_350.50_350.00_,2_1_1_1_8_
09:08:58,355.00,1,31,356.50_357.00_357.50_358.00_359.00_,1_1_1_2_1_,355.00_354.50_353.50_350.50_350.00_,2_1_1_1_8_
09:09:08,355.00,1,31,356.50_357.00_357.50_358.00_359.00_,2_2_1_2_1_,355.00_354.50_353.50_350.50_350.00_,2_1_1_1_8_
09:09:34,355.00,1,32,356.50_357.00_357.50_358.00_359.00_,2_2_1_2_1_,355.00_354.50_353.50_350.50_350.00_,2_1_1_1_8_
