09:00:20,15.00,40,40,15.10_15.15_15.20_15.25_15.30_,7_1_5_9_16_,15.00_14.90_14.85_14.80_14.75_,10_40_1_11_31_
09:02:17,15.00,5,50,15.05_15.10_15.15_15.20_15.25_,11_7_1_5_9_,15.00_14.95_14.90_14.85_14.80_,13_2_36_1_6_
09:04:05,15.05,1,69,15.05_15.10_15.15_15.20_15.25_,11_7_1_15_9_,15.00_14.95_14.90_14.85_14.80_,17_3_36_1_6_
09:04:21,15.05,1,69,15.05_15.10_15.15_15.20_15.25_,11_7_1_15_9_,15.00_14.95_14.90_14.85_14.80_,17_3_43_1_6_
09:04:26,15.05,1,69,15.05_15.10_15.15_15.20_15.25_,12_7_1_15_9_,15.00_14.95_14.90_14.85_14.80_,17_3_43_1_6_
09:05:02,15.05,1,69,15.05_15.10_15.15_15.20_15.25_,14_7_1_15_10_,15.00_14.95_14.90_14.85_14.80_,15_3_44_1_6_
09:05:28,15.05,2,71,15.05_15.10_15.15_15.20_15.25_,12_7_1_15_10_,15.00_14.95_14.90_14.85_14.80_,15_3_44_1_6_
09:07:10,15.05,4,85,15.05_15.10_15.15_15.20_15.25_,7_7_1_15_10_,15.00_14.95_14.90_14.85_14.80_,18_4_44_1_5_
09:07:15,15.00,5,90,15.05_15.10_15.15_15.20_15.25_,7_7_1_15_10_,15.00_14.95_14.90_14.85_14.80_,13_4_44_1_5_
09:07:20,15.05,1,91,15.05_15.10_15.15_15.20_15.25_,7_7_1_15_10_,15.00_14.95_14.90_14.85_14.80_,18_3_44_1_5_
09:07:26,15.05,1,91,15.05_15.10_15.15_15.20_15.25_,7_7_1_15_10_,15.00_14.95_14.90_14.85_14.80_,19_3_44_1_5_
09:07:31,15.05,1,91,15.05_15.10_15.15_15.20_15.25_,7_7_1_15_10_,15.00_14.95_14.90_14.85_14.80_,19_8_44_1_5_
09:07:36,15.05,2,93,15.05_15.10_15.15_15.20_15.25_,5_7_1_15_10_,15.00_14.95_14.90_14.85_14.80_,19_8_44_1_5_
09:08:02,15.05,1,94,15.05_15.10_15.15_15.20_15.25_,4_7_1_15_10_,15.00_14.95_14.90_14.85_14.80_,19_9_43_1_6_
09:08:32,15.00,10,104,15.05_15.10_15.15_15.20_15.25_,7_7_1_15_10_,15.00_14.95_14.90_14.85_14.80_,15_9_43_1_6_
09:08:53,15.00,10,104,15.05_15.10_15.15_15.20_15.25_,7_7_1_15_10_,15.00_14.95_14.90_14.85_14.80_,16_9_42_1_6_
09:09:03,15.05,3,107,15.05_15.10_15.15_15.20_15.25_,4_7_1_15_10_,15.00_14.95_14.90_14.85_14.80_,18_10_42_1_5_
09:09:49,15.10,4,122,15.15_15.20_15.25_15.30_15.35_,3_15_10_21_9_,15.10_15.00_14.95_14.90_14.85_,28_17_10_42_1_
09:10:46,15.20,1,141,15.20_15.25_15.30_15.35_15.40_,6_11_21_9_19_,15.15_15.10_15.05_15.00_14.95_,5_30_3_12_15_
09:10:51,15.15,2,143,15.20_15.25_15.30_15.35_15.40_,6_11_21_9_19_,15.15_15.10_15.05_15.00_14.95_,4_30_3_12_15_
09:10:56,15.20,1,144,15.20_15.25_15.30_15.35_15.40_,5_11_21_9_19_,15.15_15.10_15.05_15.00_14.95_,4_30_2_13_15_
09:11:01,15.15,1,145,15.20_15.25_15.30_15.35_15.40_,7_11_21_9_19_,15.15_15.10_15.05_15.00_14.95_,4_30_2_12_17_
09:11:06,15.15,1,145,15.20_15.25_15.30_15.35_15.40_,7_11_21_9_19_,15.15_15.10_15.05_15.00_14.95_,14_30_2_12_19_
09:11:22,15.15,1,145,15.20_15.25_15.30_15.35_15.40_,9_11_21_9_19_,15.15_15.10_15.05_15.00_14.95_,14_30_2_12_19_
09:11:52,15.25,2,157,15.25_15.30_15.35_15.40_15.45_,16_21_14_19_16_,15.15_15.10_15.05_15.00_14.95_,15_30_14_12_19_
09:12:18,15.25,1,162,15.20_15.25_15.30_15.35_15.40_,5_11_31_14_19_,15.15_15.10_15.05_15.00_14.95_,13_30_15_14_15_
09:12:23,15.25,1,162,15.20_15.25_15.30_15.35_15.40_,6_10_33_14_19_,15.15_15.10_15.05_15.00_14.95_,13_30_15_14_15_
09:12:33,15.20,5,168,15.25_15.30_15.35_15.40_15.45_,10_33_14_19_16_,15.15_15.10_15.05_15.00_14.95_,13_30_15_15_15_
09:12:38,15.25,1,169,15.25_15.30_15.35_15.40_15.45_,9_33_14_19_16_,15.15_15.10_15.05_15.00_14.95_,13_30_15_15_15_
09:13:20,15.25,1,172,15.25_15.30_15.35_15.40_15.45_,17_33_14_19_16_,15.20_15.15_15.10_15.05_15.00_,5_12_31_14_16_
09:15:18,15.30,3,216,15.30_15.35_15.40_15.45_15.50_,23_16_19_18_34_,15.25_15.20_15.15_15.10_15.05_,57_14_14_37_13_
09:15:43,15.30,11,232,15.30_15.35_15.40_15.45_15.50_,12_16_19_18_34_,15.25_15.20_15.15_15.10_15.05_,57_14_14_37_15_
09:15:54,15.35,3,247,15.35_15.40_15.45_15.50_15.55_,13_19_18_35_4_,15.30_15.25_15.20_15.15_15.10_,87_53_12_14_37_
09:15:59,15.35,1,248,15.35_15.40_15.45_15.50_15.55_,12_19_18_35_4_,15.30_15.25_15.20_15.15_15.10_,81_53_12_13_36_
09:16:04,15.35,1,248,15.35_15.40_15.45_15.50_15.55_,12_19_18_35_4_,15.30_15.25_15.20_15.15_15.10_,83_54_12_13_35_
09:16:09,15.35,12,260,15.40_15.45_15.50_15.55_15.60_,19_18_35_4_13_,15.35_15.30_15.25_15.20_15.15_,5_83_55_11_13_
09:17:57,15.65,1,392,15.65_15.70_15.75_15.80_15.85_,2_7_8_12_5_,15.50_15.45_15.40_15.35_15.30_,49_22_8_2_75_
09:18:22,15.60,2,408,15.75_15.80_15.85_15.90_15.95_,8_12_10_4_12_,15.60_15.55_15.50_15.45_15.40_,3_9_66_23_30_
09:18:28,15.60,2,408,15.65_15.75_15.80_15.85_15.90_,1_8_12_10_4_,15.60_15.55_15.50_15.45_15.40_,3_9_69_23_30_
09:18:43,15.60,1,409,15.65_15.70_15.75_15.80_15.85_,1_17_8_12_10_,15.60_15.55_15.50_15.45_15.40_,2_16_69_23_29_
