09:00:40,33.80,2,186,33.80_33.85_33.90_33.95_34.00_,6_12_14_18_23_,33.75_33.70_33.65_33.60_33.55_,4_59_25_85_14_
09:02:23,33.85,1,221,33.85_33.90_33.95_34.00_34.05_,29_8_18_23_31_,33.80_33.75_33.70_33.65_33.60_,42_9_58_25_209_
09:04:05,33.85,1,250,33.85_33.90_33.95_34.00_34.05_,11_13_19_23_31_,33.80_33.75_33.70_33.65_33.60_,62_19_103_18_209_
09:04:10,33.85,7,257,33.85_33.90_33.95_34.00_34.05_,4_13_21_23_31_,33.80_33.75_33.70_33.65_33.60_,54_19_103_18_209_
09:04:15,33.85,4,261,33.90_33.95_34.00_34.05_34.10_,13_20_23_31_2_,33.80_33.75_33.70_33.65_33.60_,54_19_103_18_209_
09:04:21,33.90,5,266,33.90_33.95_34.00_34.05_34.10_,9_28_29_31_2_,33.80_33.75_33.70_33.65_33.60_,54_19_103_18_209_
09:04:26,33.90,1,267,33.90_33.95_34.00_34.05_34.10_,12_28_30_31_2_,33.85_33.80_33.75_33.70_33.65_,6_54_18_103_19_
09:05:07,33.85,1,269,33.90_33.95_34.00_34.05_34.10_,12_29_31_31_2_,33.85_33.80_33.75_33.70_33.65_,13_38_18_103_142_
09:05:27,33.85,1,269,33.90_33.95_34.00_34.05_34.10_,12_30_31_31_2_,33.85_33.80_33.75_33.70_33.65_,18_37_18_103_142_
09:05:43,33.85,1,269,33.90_33.95_34.00_34.05_34.10_,13_30_31_31_2_,33.85_33.80_33.75_33.70_33.65_,25_37_18_102_142_
09:06:54,33.85,1,270,33.90_33.95_34.00_34.05_34.10_,15_34_31_33_2_,33.85_33.80_33.75_33.70_33.65_,41_37_16_103_142_
09:07:15,33.90,4,274,33.90_33.95_34.00_34.05_34.10_,11_34_31_33_2_,33.85_33.80_33.75_33.70_33.65_,41_57_18_103_142_
09:07:20,33.90,4,274,33.90_33.95_34.00_34.05_34.10_,13_34_31_32_2_,33.85_33.80_33.75_33.70_33.65_,44_57_18_103_142_
09:07:25,33.90,4,274,33.90_33.95_34.00_34.05_34.10_,18_34_31_32_2_,33.85_33.80_33.75_33.70_33.65_,45_57_18_103_142_
09:07:30,33.90,1,275,33.90_33.95_34.00_34.05_34.10_,17_34_31_31_2_,33.85_33.80_33.75_33.70_33.65_,45_57_18_103_142_
09:07:35,33.90,1,275,33.90_33.95_34.00_34.05_34.10_,19_34_31_31_2_,33.85_33.80_33.75_33.70_33.65_,45_57_18_103_142_
09:08:11,33.90,2,298,33.95_34.00_34.05_34.10_34.20_,40_34_34_2_2_,33.90_33.85_33.80_33.75_33.70_,11_31_57_67_223_
09:08:16,33.90,2,298,33.95_34.00_34.05_34.10_34.20_,41_33_34_2_2_,33.90_33.85_33.80_33.75_33.70_,12_31_57_67_223_
09:08:37,33.90,1,299,33.95_34.00_34.05_34.10_34.20_,41_34_36_6_3_,33.90_33.85_33.80_33.75_33.70_,21_26_56_67_223_
09:08:47,33.90,1,300,33.95_34.00_34.05_34.10_34.20_,41_34_36_6_3_,33.90_33.85_33.80_33.75_33.70_,21_25_56_67_223_
09:08:52,33.90,1,301,33.95_34.00_34.05_34.10_34.20_,41_34_36_6_3_,33.90_33.85_33.80_33.75_33.70_,20_25_56_67_223_
09:09:02,33.90,2,305,33.95_34.00_34.05_34.10_34.20_,41_34_7_6_3_,33.90_33.85_33.80_33.75_33.70_,24_25_51_67_223_
09:09:07,33.90,2,305,33.95_34.00_34.05_34.10_34.20_,41_30_4_6_3_,33.90_33.85_33.80_33.75_33.70_,25_25_51_67_223_
09:09:48,33.90,2,308,33.95_34.00_34.05_34.10_34.20_,50_32_4_6_3_,33.90_33.85_33.80_33.75_33.70_,49_25_51_66_244_
