09:00:41,84.00,6,1803,84.00_84.10_84.20_84.30_84.40_,142_228_203_251_123_,83.90_83.80_83.70_83.60_83.50_,785_125_51_171_835_
09:02:23,84.20,15,2421,84.30_84.40_84.50_84.60_84.70_,234_118_206_86_305_,84.20_84.10_84.00_83.90_83.80_,7_131_270_872_120_
09:04:06,84.20,16,2884,84.30_84.40_84.50_84.60_84.70_,41_179_243_102_343_,84.20_84.10_84.00_83.90_83.80_,154_128_344_855_181_
09:04:11,84.30,13,2897,84.30_84.40_84.50_84.60_84.70_,37_184_243_102_343_,84.20_84.10_84.00_83.90_83.80_,155_127_346_853_181_
09:04:16,84.30,11,2908,84.30_84.40_84.50_84.60_84.70_,63_184_241_102_343_,84.20_84.10_84.00_83.90_83.80_,156_102_372_853_181_
09:04:21,84.20,32,2940,84.30_84.40_84.50_84.60_84.70_,68_214_240_102_348_,84.20_84.10_84.00_83.90_83.80_,172_103_372_854_181_
09:04:26,84.30,12,2952,84.30_84.40_84.50_84.60_84.70_,62_214_241_102_349_,84.20_84.10_84.00_83.90_83.80_,195_103_378_860_181_
09:05:07,84.20,19,3237,84.30_84.40_84.50_84.60_84.70_,142_218_336_102_349_,84.20_84.10_84.00_83.90_83.80_,108_107_416_813_184_
09:05:28,84.20,16,3304,84.30_84.40_84.50_84.60_84.70_,148_222_339_102_349_,84.20_84.10_84.00_83.90_83.80_,124_107_424_813_189_
09:05:43,84.20,13,3389,84.30_84.40_84.50_84.60_84.70_,131_232_342_102_352_,84.20_84.10_84.00_83.90_83.80_,141_113_436_812_190_
09:07:11,84.30,7,3709,84.30_84.40_84.50_84.60_84.70_,11_253_354_113_340_,84.20_84.10_84.00_83.90_83.80_,212_147_562_856_192_
09:07:16,84.20,68,3777,84.30_84.40_84.50_84.60_84.70_,14_252_355_114_354_,84.20_84.10_84.00_83.90_83.80_,149_147_564_856_192_
09:07:21,84.30,11,3788,84.30_84.40_84.50_84.60_84.70_,26_252_348_113_356_,84.20_84.10_84.00_83.90_83.80_,196_150_564_857_193_
09:07:31,84.30,7,3798,84.30_84.40_84.50_84.60_84.70_,34_252_349_133_359_,84.20_84.10_84.00_83.90_83.80_,204_150_567_757_194_
09:08:12,84.30,23,3897,84.30_84.40_84.50_84.60_84.70_,37_249_354_134_357_,84.20_84.10_84.00_83.90_83.80_,241_149_580_752_201_
09:08:17,84.30,13,3910,84.30_84.40_84.50_84.60_84.70_,40_250_354_134_357_,84.20_84.10_84.00_83.90_83.80_,243_149_584_752_202_
09:08:43,84.30,12,3995,84.40_84.50_84.60_84.70_84.80_,265_357_142_358_263_,84.30_84.20_84.10_84.00_83.90_,18_253_150_592_753_
09:08:48,84.20,81,4076,84.30_84.40_84.50_84.60_84.70_,13_265_359_142_358_,84.20_84.10_84.00_83.90_83.80_,198_150_596_754_204_
09:08:53,84.30,17,4093,84.30_84.40_84.50_84.60_84.70_,43_264_359_137_372_,84.20_84.10_84.00_83.90_83.80_,227_147_598_756_205_
09:08:58,84.30,5,4098,84.30_84.40_84.50_84.60_84.70_,54_261_359_137_372_,84.20_84.10_84.00_83.90_83.80_,231_149_598_751_205_
09:09:09,84.20,44,4159,84.30_84.40_84.50_84.60_84.70_,46_261_355_137_373_,84.20_84.10_84.00_83.90_83.80_,198_155_610_751_205_
09:09:50,84.20,5,4307,84.30_84.40_84.50_84.60_84.70_,358_261_364_142_375_,84.20_84.10_84.00_83.90_83.80_,168_159_622_747_207_
09:10:46,84.20,8,4756,84.20_84.30_84.40_84.50_84.60_,148_451_258_379_156_,84.10_84.00_83.90_83.80_83.70_,1_649_759_209_153_
09:10:51,84.20,5,4761,84.20_84.30_84.40_84.50_84.60_,156_451_258_380_156_,84.10_84.00_83.90_83.80_83.70_,3_648_758_209_153_
09:10:56,84.20,2,4763,84.20_84.30_84.40_84.50_84.60_,173_450_258_380_156_,84.10_84.00_83.90_83.80_83.70_,3_653_758_209_153_
09:11:01,84.20,3,4766,84.20_84.30_84.40_84.50_84.60_,175_451_257_389_156_,84.10_84.00_83.90_83.80_83.70_,9_653_755_209_153_
09:11:07,84.10,9,4775,84.20_84.30_84.40_84.50_84.60_,176_462_257_389_156_,84.10_84.00_83.90_83.80_83.70_,12_657_755_209_153_
09:11:12,84.00,18,4793,84.20_84.30_84.40_84.50_84.60_,186_461_257_391_159_,84.00_83.90_83.80_83.70_83.60_,667_755_211_153_253_
09:11:22,84.10,14,4807,84.10_84.20_84.30_84.40_84.50_,45_148_462_258_394_,84.00_83.90_83.80_83.70_83.60_,677_755_211_155_253_
09:11:53,84.00,120,5024,84.10_84.20_84.30_84.40_84.50_,128_168_460_258_407_,84.00_83.90_83.80_83.70_83.60_,597_766_213_155_255_
09:12:18,84.10,9,5091,84.10_84.20_84.30_84.40_84.50_,189_213_463_258_407_,84.00_83.90_83.80_83.70_83.60_,596_714_213_155_256_
09:12:24,84.00,20,5111,84.10_84.20_84.30_84.40_84.50_,189_211_465_258_407_,84.00_83.90_83.80_83.70_83.60_,578_712_214_155_256_
09:12:34,84.10,5,5119,84.10_84.20_84.30_84.40_84.50_,193_212_465_258_408_,84.00_83.90_83.80_83.70_83.60_,580_708_214_155_258_
09:12:39,84.00,43,5162,84.10_84.20_84.30_84.40_84.50_,195_213_468_257_408_,84.00_83.90_83.80_83.70_83.60_,546_707_214_155_258_
09:13:20,84.10,7,5319,84.10_84.20_84.30_84.40_84.50_,229_257_522_311_419_,84.00_83.90_83.80_83.70_83.60_,454_713_220_156_258_
09:15:23,83.70,54,7094,83.70_83.80_83.90_84.00_84.10_,3_109_281_128_179_,83.60_83.50_83.40_83.30_83.20_,226_929_204_116_106_
09:15:44,83.60,93,7454,83.70_83.80_83.90_84.00_84.10_,48_57_276_271_192_,83.60_83.50_83.40_83.30_83.20_,8_916_203_116_108_
09:15:54,83.60,13,7526,83.70_83.80_83.90_84.00_84.10_,43_40_277_272_192_,83.60_83.50_83.40_83.30_83.20_,7_911_204_146_137_
09:15:59,83.50,37,7563,83.60_83.70_83.80_83.90_84.00_,1_10_40_277_272_,83.50_83.40_83.30_83.20_83.10_,912_204_146_137_129_
09:16:04,83.60,57,7620,83.60_83.70_83.80_83.90_84.00_,6_11_41_294_283_,83.50_83.40_83.30_83.20_83.10_,911_205_148_139_130_
09:16:09,83.60,51,7671,83.70_83.80_83.90_84.00_84.10_,12_40_294_291_186_,83.60_83.50_83.40_83.30_83.20_,11_911_205_148_139_
09:17:52,83.80,5,8106,83.80_83.90_84.00_84.10_84.20_,126_304_282_191_233_,83.70_83.60_83.50_83.40_83.30_,78_345_1168_210_181_
09:18:23,83.80,3,8238,83.80_83.90_84.00_84.10_84.20_,102_365_282_191_235_,83.70_83.60_83.50_83.40_83.30_,186_319_1194_213_181_
09:18:28,83.80,2,8240,83.80_83.90_84.00_84.10_84.20_,104_365_282_191_235_,83.70_83.60_83.50_83.40_83.30_,197_319_1200_213_182_
09:18:33,83.70,11,8251,83.80_83.90_84.00_84.10_84.20_,145_365_282_191_235_,83.70_83.60_83.50_83.40_83.30_,188_334_1205_213_182_
09:18:38,83.80,7,8258,83.80_83.90_84.00_84.10_84.20_,139_365_282_191_235_,83.70_83.60_83.50_83.40_83.30_,198_335_1208_213_182_
09:19:14,83.70,8,8440,83.80_83.90_84.00_84.10_84.20_,155_117_134_193_236_,83.70_83.60_83.50_83.40_83.30_,46_334_1261_214_184_
09:20:51,83.70,9,8769,83.80_83.90_84.00_84.10_84.20_,147_110_129_192_238_,83.70_83.60_83.50_83.40_83.30_,47_325_1337_225_210_
09:20:56,83.70,3,8772,83.80_83.90_84.00_84.10_84.20_,147_110_129_192_238_,83.70_83.60_83.50_83.40_83.30_,46_325_1337_225_215_
09:21:22,83.70,34,8844,83.80_83.90_84.00_84.10_84.20_,158_108_128_192_242_,83.70_83.60_83.50_83.40_83.30_,2_339_1346_224_215_
09:22:08,83.70,4,8910,83.70_83.80_83.90_84.00_84.10_,7_154_108_129_206_,83.60_83.50_83.40_83.30_83.20_,357_1345_227_224_156_
09:22:13,83.70,2,8912,83.70_83.80_83.90_84.00_84.10_,35_154_108_129_206_,83.60_83.50_83.40_83.30_83.20_,357_1348_227_224_159_
09:23:15,83.70,5,9055,83.80_83.90_84.00_84.10_84.20_,162_117_148_194_244_,83.70_83.60_83.50_83.40_83.30_,13_406_1374_232_232_
09:23:25,83.70,6,9067,83.80_83.90_84.00_84.10_84.20_,163_117_148_194_244_,83.70_83.60_83.50_83.40_83.30_,19_410_1380_232_232_
09:24:37,83.80,4,9228,83.80_83.90_84.00_84.10_84.20_,184_125_153_206_244_,83.70_83.60_83.50_83.40_83.30_,11_452_1511_234_235_
09:24:42,83.80,5,9233,83.80_83.90_84.00_84.10_84.20_,183_125_153_206_244_,83.70_83.60_83.50_83.40_83.30_,15_452_1522_233_235_
09:24:53,83.80,8,9241,83.80_83.90_84.00_84.10_84.20_,176_125_153_206_244_,83.70_83.60_83.50_83.40_83.30_,22_452_1538_232_235_
09:25:34,83.70,46,9437,83.70_83.80_83.90_84.00_84.10_,50_122_125_162_220_,83.60_83.50_83.40_83.30_83.20_,464_1598_232_238_221_
09:27:11,83.70,3,9680,83.70_83.80_83.90_84.00_84.10_,7_131_125_172_221_,83.60_83.50_83.40_83.30_83.20_,435_1674_233_242_232_
09:27:16,83.70,2,9682,83.70_83.80_83.90_84.00_84.10_,5_131_125_172_221_,83.60_83.50_83.40_83.30_83.20_,438_1679_233_242_237_
09:27:21,83.70,1,9683,83.80_83.90_84.00_84.10_84.20_,131_125_172_221_236_,83.70_83.60_83.50_83.40_83.30_,2_446_1680_233_241_
09:27:26,83.70,1,9683,83.80_83.90_84.00_84.10_84.20_,131_125_206_207_251_,83.70_83.60_83.50_83.40_83.30_,7_457_1680_233_242_
09:28:07,83.70,5,9739,83.80_83.90_84.00_84.10_84.20_,137_125_206_221_248_,83.70_83.60_83.50_83.40_83.30_,3_489_1690_234_244_
09:28:48,83.70,6,9783,83.70_83.80_83.90_84.00_84.10_,1_139_125_207_222_,83.60_83.50_83.40_83.30_83.20_,504_1712_234_241_243_
09:29:14,83.80,1,9790,83.80_83.90_84.00_84.10_84.20_,140_125_207_208_263_,83.70_83.60_83.50_83.40_83.30_,26_505_1713_235_241_
09:29:24,83.80,4,9800,83.80_83.90_84.00_84.10_84.20_,137_125_207_208_264_,83.70_83.60_83.50_83.40_83.30_,30_557_1715_237_241_
09:29:39,83.70,4,9804,83.80_83.90_84.00_84.10_84.20_,155_155_207_208_265_,83.70_83.60_83.50_83.40_83.30_,50_614_1725_241_241_
09:30:51,83.80,14,9874,83.80_83.90_84.00_84.10_84.20_,140_155_209_208_266_,83.70_83.60_83.50_83.40_83.30_,169_622_1750_244_272_
09:30:56,83.70,5,9879,83.80_83.90_84.00_84.10_84.20_,140_155_209_208_265_,83.70_83.60_83.50_83.40_83.30_,181_620_1751_244_272_
09:31:02,83.80,2,9881,83.80_83.90_84.00_84.10_84.20_,140_155_209_208_265_,83.70_83.60_83.50_83.40_83.30_,183_632_1754_244_272_
09:31:07,83.80,31,9912,83.80_83.90_84.00_84.10_84.20_,109_155_209_208_266_,83.70_83.60_83.50_83.40_83.30_,208_638_1755_244_272_
09:31:12,83.80,6,9918,83.80_83.90_84.00_84.10_84.20_,114_156_239_208_265_,83.70_83.60_83.50_83.40_83.30_,211_639_1755_244_273_
09:31:17,83.80,72,9990,83.80_83.90_84.00_84.10_84.20_,42_156_239_208_265_,83.70_83.60_83.50_83.40_83.30_,213_639_1756_244_273_
09:31:22,83.80,5,9995,83.80_83.90_84.00_84.10_84.20_,37_146_239_208_265_,83.70_83.60_83.50_83.40_83.30_,220_639_1757_244_273_
09:31:27,83.90,65,10060,83.90_84.00_84.10_84.20_84.30_,120_229_208_265_590_,83.70_83.60_83.50_83.40_83.30_,227_639_1758_244_273_
09:31:32,83.90,1,10061,83.90_84.00_84.10_84.20_84.30_,119_230_208_251_604_,83.80_83.70_83.60_83.50_83.40_,62_229_640_1757_271_
09:31:37,83.90,1,10061,83.90_84.00_84.10_84.20_84.30_,124_231_208_251_604_,83.80_83.70_83.60_83.50_83.40_,81_219_640_1758_270_
09:31:43,83.90,2,10063,83.90_84.00_84.10_84.20_84.30_,124_232_208_251_604_,83.80_83.70_83.60_83.50_83.40_,81_227_630_1758_270_
09:31:53,83.90,1,10065,83.90_84.00_84.10_84.20_84.30_,130_217_183_230_594_,83.80_83.70_83.60_83.50_83.40_,72_258_658_1785_270_
