09:00:33,29.70,4,11,29.70_29.80_29.85_29.90_29.95_,20_3_1_5_10_,29.65_29.60_29.50_29.40_29.25_,5_2_1_32_1_
09:02:05,29.65,1,13,29.70_29.80_29.85_29.90_29.95_,28_6_1_5_10_,29.65_29.60_29.55_29.50_29.40_,4_2_1_1_3_
09:04:03,29.65,2,34,29.70_29.80_29.85_29.90_29.95_,18_6_1_5_10_,29.60_29.55_29.50_29.40_29.30_,2_1_1_6_29_
09:04:09,29.65,2,34,29.70_29.80_29.85_29.90_29.95_,19_6_1_5_10_,29.60_29.55_29.50_29.45_29.40_,3_1_1_3_6_
09:04:55,29.65,2,34,29.65_29.70_29.80_29.85_29.90_,11_18_6_1_5_,29.60_29.55_29.50_29.45_29.40_,4_1_2_3_6_
09:05:46,29.65,2,34,29.65_29.70_29.80_29.85_29.90_,11_18_6_1_5_,29.60_29.55_29.50_29.45_29.40_,7_2_2_3_35_
09:06:32,29.65,3,43,29.65_29.70_29.80_29.85_29.90_,8_11_12_3_7_,29.60_29.55_29.50_29.45_29.40_,8_2_4_3_35_
09:07:39,29.65,3,43,29.65_29.70_29.80_29.85_29.90_,8_11_12_13_27_,29.60_29.55_29.50_29.45_29.40_,8_2_4_3_35_
09:08:41,29.65,3,43,29.65_29.70_29.80_29.85_29.90_,8_11_12_13_27_,29.60_29.55_29.50_29.45_29.40_,9_2_4_7_35_
09:09:52,29.65,1,45,29.65_29.70_29.80_29.85_29.90_,7_11_12_13_27_,29.60_29.55_29.50_29.45_29.40_,9_2_4_7_35_
09:10:23,29.60,1,50,29.65_29.70_29.80_29.85_29.90_,4_11_12_13_27_,29.60_29.55_29.50_29.45_29.40_,7_2_5_7_35_
09:10:54,29.60,1,51,29.65_29.70_29.80_29.85_29.90_,4_11_12_13_27_,29.60_29.55_29.50_29.45_29.40_,6_2_5_7_35_
09:11:25,29.60,1,52,29.65_29.70_29.80_29.85_29.90_,4_11_12_13_27_,29.60_29.55_29.50_29.45_29.40_,5_2_5_7_35_
09:11:45,29.60,1,52,29.65_29.70_29.80_29.85_29.90_,4_11_12_13_27_,29.60_29.55_29.50_29.45_29.40_,5_2_7_7_35_
09:12:21,29.60,1,54,29.65_29.70_29.80_29.85_29.90_,5_11_12_13_27_,29.60_29.55_29.50_29.45_29.40_,23_2_7_7_35_
09:13:23,29.60,1,54,29.65_29.70_29.80_29.85_29.90_,5_11_12_13_27_,29.60_29.55_29.50_29.45_29.40_,24_2_8_7_35_
09:15:26,29.60,2,68,29.65_29.70_29.80_29.85_29.90_,4_11_12_13_27_,29.60_29.55_29.50_29.45_29.40_,20_1_8_15_35_
09:15:46,29.65,4,73,29.70_29.80_29.85_29.90_29.95_,11_12_13_27_12_,29.65_29.60_29.55_29.50_29.45_,9_20_1_8_44_
09:15:57,29.65,1,74,29.70_29.80_29.85_29.90_29.95_,12_12_13_27_12_,29.65_29.60_29.55_29.50_29.45_,13_16_1_8_46_
09:16:02,29.65,1,75,29.70_29.80_29.85_29.90_29.95_,12_12_13_27_12_,29.65_29.60_29.55_29.50_29.45_,12_16_1_18_46_
09:16:07,29.70,3,78,29.70_29.80_29.85_29.90_29.95_,13_12_13_27_12_,29.65_29.60_29.55_29.50_29.45_,12_16_1_18_46_
09:17:49,29.65,1,89,29.70_29.80_29.85_29.90_29.95_,12_20_13_27_12_,29.65_29.60_29.55_29.50_29.45_,5_15_1_20_17_
09:18:36,29.65,1,89,29.70_29.80_29.85_29.90_29.95_,12_20_13_27_12_,29.65_29.60_29.55_29.50_29.45_,7_15_1_20_17_
09:19:17,29.65,2,96,29.70_29.80_29.85_29.90_29.95_,12_20_13_27_12_,29.65_29.60_29.55_29.50_29.45_,1_15_1_21_17_
