09:00:39,41.90,1,31,41.95_42.00_42.10_42.20_42.25_,6_25_1_2_6_,41.90_41.75_41.70_41.65_41.50_,16_5_4_1_13_
09:02:26,41.95,10,66,42.00_42.10_42.20_42.25_42.30_,4_1_22_16_25_,41.95_41.90_41.75_41.70_41.65_,8_5_5_14_1_
09:03:59,42.10,1,89,42.15_42.20_42.25_42.30_42.45_,6_22_6_25_5_,42.00_41.95_41.90_41.75_41.70_,1_7_5_5_15_
09:04:09,42.00,1,90,42.00_42.15_42.20_42.25_42.30_,1_6_22_6_25_,41.95_41.90_41.75_41.70_41.65_,7_5_5_15_1_
09:04:14,42.00,1,91,42.00_42.15_42.20_42.25_42.30_,1_6_22_6_25_,41.95_41.90_41.75_41.70_41.65_,7_5_5_15_1_
09:04:19,42.00,1,91,42.00_42.15_42.20_42.25_42.30_,2_6_22_6_25_,41.95_41.90_41.75_41.70_41.65_,7_5_5_15_1_
09:05:11,42.15,1,95,42.15_42.20_42.25_42.30_42.45_,5_22_6_25_5_,42.00_41.95_41.90_41.75_41.70_,11_7_5_5_15_
09:05:26,42.15,4,100,42.20_42.25_42.30_42.45_42.50_,22_6_25_5_27_,42.15_42.00_41.95_41.90_41.75_,1_13_7_5_5_
09:05:42,42.20,2,102,42.20_42.25_42.30_42.45_42.50_,21_6_25_5_28_,42.15_42.00_41.95_41.90_41.75_,1_15_7_5_5_
09:07:09,42.40,1,146,42.40_42.45_42.50_42.70_42.90_,7_5_26_2_1_,42.30_42.25_42.20_42.15_42.10_,1_2_15_2_1_
09:07:14,42.30,1,147,42.40_42.45_42.50_42.70_42.90_,7_10_26_2_1_,42.25_42.20_42.15_42.10_42.05_,2_15_2_1_4_
09:07:19,42.30,1,147,42.40_42.45_42.50_42.70_42.90_,7_10_26_2_1_,42.30_42.25_42.20_42.15_42.10_,1_2_15_2_1_
09:07:29,42.30,1,147,42.40_42.45_42.50_42.70_42.90_,7_10_26_2_1_,42.30_42.25_42.20_42.15_42.10_,2_2_15_2_1_
09:08:16,42.40,1,149,42.40_42.45_42.50_42.70_42.90_,5_10_26_2_1_,42.30_42.25_42.20_42.15_42.10_,3_2_15_2_1_
09:08:21,42.40,5,154,42.45_42.50_42.70_42.90_42.95_,10_26_2_1_3_,42.40_42.30_42.25_42.20_42.15_,2_3_2_15_2_
09:08:41,42.40,1,156,42.45_42.50_42.70_42.90_42.95_,8_27_2_1_3_,42.40_42.30_42.25_42.20_42.15_,20_4_2_15_2_
09:08:51,42.45,1,157,42.45_42.50_42.70_42.90_42.95_,7_27_2_1_3_,42.40_42.30_42.25_42.20_42.15_,20_4_2_16_2_
09:08:57,42.45,11,168,42.50_42.70_42.90_42.95_43.00_,27_2_1_3_8_,42.45_42.40_42.30_42.25_42.20_,5_21_4_2_16_
09:09:02,42.50,4,172,42.50_42.70_42.90_42.95_43.00_,23_2_1_3_8_,42.45_42.40_42.30_42.25_42.20_,6_21_4_2_16_
09:09:12,42.50,22,200,42.70_42.90_42.95_43.00_43.20_,2_1_3_8_2_,42.45_42.40_42.30_42.25_42.20_,6_21_4_2_16_
09:09:48,42.90,2,218,42.90_42.95_43.00_43.20_43.30_,2_6_7_2_5_,42.55_42.50_42.45_42.40_42.30_,1_8_11_21_4_
09:10:44,42.80,1,229,42.85_42.90_42.95_43.00_43.20_,7_5_6_9_2_,42.80_42.60_42.55_42.50_42.45_,20_22_59_23_22_
09:10:49,42.85,3,232,42.85_42.90_42.95_43.00_43.20_,6_7_6_9_2_,42.80_42.60_42.55_42.50_42.45_,21_22_59_23_15_
