09:00:41,82.30,1,10,82.30_82.40_82.70_82.80_82.90_,6_2_7_22_10_,82.00_81.90_81.70_81.20_81.10_,4_1_6_2_1_
09:02:24,82.30,2,15,82.20_82.30_82.40_82.50_82.60_,1_4_1_3_2_,82.10_82.00_81.90_81.70_81.50_,7_15_3_5_1_
09:04:07,82.10,1,30,82.30_82.40_82.50_82.60_82.70_,4_2_3_2_5_,82.10_82.00_81.90_81.70_81.50_,2_15_2_7_1_
09:04:17,82.10,1,30,82.30_82.40_82.50_82.60_82.70_,5_2_3_2_5_,82.10_82.00_81.90_81.70_81.50_,2_15_2_7_1_
09:04:22,82.10,1,31,82.30_82.40_82.50_82.60_82.70_,5_2_3_2_5_,82.10_82.00_81.90_81.70_81.50_,1_15_2_7_1_
09:04:27,82.10,1,32,82.30_82.40_82.50_82.60_82.70_,5_2_3_2_5_,82.00_81.90_81.70_81.50_81.20_,15_2_7_1_1_
09:05:08,82.30,1,34,82.30_82.40_82.50_82.60_82.70_,4_2_3_2_5_,82.10_82.00_81.90_81.70_81.50_,1_15_2_7_1_
09:05:24,82.30,1,34,82.20_82.30_82.40_82.50_82.60_,3_3_2_3_2_,82.00_81.90_81.70_81.50_81.20_,15_2_7_1_1_
09:05:44,82.20,3,37,82.20_82.30_82.40_82.50_82.60_,1_2_2_3_2_,82.10_82.00_81.90_81.70_81.50_,11_15_2_6_1_
09:07:11,82.30,1,42,82.40_82.50_82.60_82.70_82.80_,4_3_2_5_27_,82.30_82.20_82.10_82.00_81.90_,13_2_11_15_2_
09:07:17,82.40,1,43,82.40_82.50_82.60_82.70_82.80_,3_4_2_6_27_,82.30_82.20_82.10_82.00_81.90_,18_2_12_15_2_
09:07:27,82.40,1,44,82.40_82.50_82.60_82.70_82.80_,2_4_2_6_27_,82.30_82.20_82.10_82.00_81.90_,18_2_12_14_2_
09:07:32,82.40,1,44,82.40_82.50_82.60_82.70_82.80_,2_4_2_6_27_,82.30_82.20_82.10_82.00_81.90_,20_3_12_14_2_
09:08:13,82.50,4,48,82.50_82.60_82.70_82.80_82.90_,3_2_6_27_10_,82.40_82.30_82.20_82.00_81.90_,2_21_3_13_2_
09:08:18,82.50,1,49,82.50_82.60_82.70_82.80_82.90_,2_2_6_24_10_,82.40_82.30_82.20_82.00_81.90_,2_21_3_14_2_
