09:00:42,14.65,4,133,14.70_14.75_14.80_14.85_14.90_,24_12_22_28_17_,14.60_14.55_14.50_14.45_14.40_,28_21_45_39_36_
09:02:24,14.70,5,185,14.75_14.80_14.85_14.90_14.95_,30_23_28_17_32_,14.70_14.65_14.60_14.55_14.50_,8_17_38_18_47_
09:04:07,14.75,9,219,14.80_14.85_14.90_14.95_15.00_,45_28_20_32_131_,14.75_14.70_14.65_14.60_14.55_,1_30_21_35_18_
09:04:12,14.80,1,220,14.80_14.85_14.90_14.95_15.00_,49_28_22_32_131_,14.75_14.70_14.65_14.60_14.55_,9_30_19_37_20_
09:04:17,14.80,6,226,14.80_14.85_14.90_14.95_15.00_,43_38_22_32_131_,14.75_14.70_14.65_14.60_14.55_,25_30_29_35_20_
09:04:22,14.80,3,229,14.80_14.85_14.90_14.95_15.00_,40_38_22_32_131_,14.75_14.70_14.65_14.60_14.55_,28_30_29_35_20_
09:05:08,14.80,5,246,14.80_14.85_14.90_14.95_15.00_,35_38_22_37_141_,14.75_14.70_14.65_14.60_14.55_,27_40_38_35_20_
09:05:29,14.80,2,250,14.80_14.85_14.90_14.95_15.00_,32_38_22_39_141_,14.75_14.70_14.65_14.60_14.55_,31_28_18_35_20_
09:05:49,14.80,10,287,14.85_14.90_14.95_15.00_15.05_,38_22_39_141_22_,14.80_14.75_14.70_14.65_14.60_,10_32_38_18_35_
09:07:11,14.95,4,391,14.95_15.00_15.05_15.10_15.15_,24_42_22_35_37_,14.90_14.85_14.80_14.75_14.70_,15_5_60_28_35_
09:07:16,14.95,3,394,14.95_15.00_15.05_15.10_15.15_,22_42_22_35_37_,14.90_14.85_14.80_14.75_14.70_,15_5_60_28_35_
09:07:21,14.95,3,394,14.95_15.00_15.05_15.10_15.15_,22_42_22_25_37_,14.90_14.85_14.80_14.75_14.70_,14_5_60_28_35_
09:07:26,14.95,20,414,14.95_15.00_15.05_15.10_15.15_,2_42_22_25_37_,14.90_14.85_14.80_14.75_14.70_,14_5_60_28_35_
09:07:31,14.95,7,421,15.00_15.05_15.10_15.15_15.20_,42_22_25_37_39_,14.95_14.90_14.85_14.80_14.75_,2_14_5_60_28_
09:07:37,14.95,1,422,15.00_15.05_15.10_15.15_15.20_,42_22_25_37_39_,14.95_14.90_14.85_14.80_14.75_,2_24_5_60_29_
09:08:18,15.00,8,480,15.05_15.10_15.15_15.20_15.25_,23_26_48_40_39_,15.00_14.95_14.90_14.85_14.80_,74_18_40_11_63_
09:08:23,15.00,5,485,15.05_15.10_15.15_15.20_15.25_,23_26_48_40_39_,15.00_14.95_14.90_14.85_14.80_,71_18_43_11_70_
09:08:43,15.15,18,547,15.15_15.20_15.25_15.30_15.35_,40_40_40_56_36_,15.05_15.00_14.95_14.90_14.85_,11_61_18_42_16_
09:08:48,15.10,2,549,15.10_15.15_15.20_15.25_15.30_,2_41_40_40_56_,15.05_15.00_14.95_14.90_14.85_,13_51_18_45_16_
09:08:53,15.15,24,573,15.15_15.20_15.25_15.30_15.35_,20_40_40_57_37_,15.10_15.05_15.00_14.95_14.90_,9_13_52_18_46_
09:08:58,15.15,14,587,15.15_15.20_15.25_15.30_15.35_,13_40_40_58_37_,15.10_15.05_15.00_14.95_14.90_,11_13_62_18_39_
09:09:14,15.20,3,611,15.20_15.25_15.30_15.35_15.40_,30_41_58_37_67_,15.15_15.10_15.05_15.00_14.95_,68_7_20_55_13_
09:09:50,15.20,26,691,15.25_15.30_15.35_15.40_15.45_,75_59_32_69_38_,15.20_15.15_15.10_15.05_15.00_,41_30_11_16_58_
