09:00:39,27.10,1,61,27.10_27.20_27.30_27.40_27.45_,2_54_14_10_11_,27.05_27.00_26.80_26.70_26.65_,19_85_14_4_6_
09:02:27,27.15,4,108,27.20_27.30_27.35_27.40_27.45_,55_14_3_10_12_,27.15_27.10_27.05_27.00_26.80_,1_20_10_75_14_
09:04:04,27.20,15,147,27.20_27.25_27.30_27.35_27.40_,27_2_14_3_13_,27.15_27.10_27.05_27.00_26.80_,8_20_13_75_17_
09:04:09,27.20,3,150,27.20_27.25_27.30_27.35_27.40_,28_2_14_3_13_,27.15_27.10_27.05_27.00_26.80_,8_21_13_75_17_
09:04:15,27.20,27,177,27.20_27.25_27.30_27.35_27.40_,1_2_14_3_13_,27.15_27.10_27.05_27.00_26.80_,8_21_13_75_17_
09:04:25,27.30,10,187,27.30_27.35_27.40_27.45_27.50_,13_3_12_12_12_,27.15_27.10_27.05_27.00_26.80_,8_21_13_75_17_
09:05:11,27.30,10,203,27.30_27.35_27.40_27.45_27.50_,52_3_13_12_12_,27.25_27.20_27.15_27.10_27.05_,6_75_9_1_16_
09:05:32,27.30,4,267,27.30_27.35_27.40_27.45_27.50_,5_3_14_12_12_,27.25_27.20_27.15_27.10_27.05_,7_75_9_58_13_
09:05:47,27.30,1,281,27.35_27.40_27.45_27.50_27.60_,3_12_12_12_4_,27.30_27.25_27.20_27.15_27.10_,24_7_83_9_58_
09:07:09,27.60,17,395,27.70_27.75_27.80_27.85_27.90_,9_3_16_8_155_,27.60_27.50_27.45_27.40_27.35_,6_21_11_5_8_
09:07:14,27.60,6,401,27.60_27.65_27.70_27.75_27.80_,5_3_14_13_16_,27.50_27.45_27.40_27.35_27.30_,21_11_5_8_29_
09:07:19,27.50,6,407,27.60_27.65_27.70_27.75_27.80_,6_6_13_12_16_,27.50_27.45_27.40_27.35_27.30_,17_11_5_5_32_
09:07:24,27.60,2,409,27.60_27.65_27.70_27.75_27.80_,5_7_13_12_16_,27.50_27.45_27.40_27.35_27.30_,17_11_5_5_32_
09:07:29,27.60,2,409,27.60_27.65_27.70_27.75_27.80_,4_8_13_12_16_,27.50_27.45_27.40_27.35_27.30_,17_11_5_5_32_
09:07:34,27.60,2,409,27.60_27.65_27.70_27.75_27.80_,4_8_13_12_16_,27.50_27.45_27.40_27.35_27.30_,22_11_5_5_32_
