09:00:40,20.25,1,18,20.30_20.35_20.45_20.50_20.55_,33_17_9_13_2_,20.25_20.20_20.15_20.10_20.05_,42_4_9_34_15_
09:02:17,20.25,1,69,20.25_20.30_20.35_20.45_20.50_,37_16_17_9_8_,20.20_20.15_20.10_20.05_20.00_,5_7_36_15_168_
09:04:05,20.15,5,98,20.15_20.20_20.25_20.30_20.35_,14_16_5_16_17_,20.10_20.05_20.00_19.90_19.85_,40_12_104_2_80_
09:04:11,20.15,5,98,20.15_20.20_20.25_20.30_20.35_,23_10_5_16_17_,20.10_20.05_20.00_19.90_19.85_,40_12_104_2_80_
09:04:16,20.15,5,98,20.15_20.20_20.25_20.30_20.35_,32_3_5_16_12_,20.10_20.05_20.00_19.90_19.85_,40_12_104_2_80_
09:04:21,20.15,2,100,20.15_20.20_20.25_20.30_20.35_,31_3_5_16_12_,20.10_20.05_20.00_19.90_19.85_,40_12_104_2_80_
09:04:26,20.15,2,100,20.15_20.20_20.25_20.30_20.35_,32_1_5_15_12_,20.10_20.05_20.00_19.90_19.85_,40_12_104_2_80_
09:05:07,20.15,2,105,20.15_20.20_20.25_20.30_20.35_,30_1_5_15_12_,20.10_20.05_20.00_19.90_19.85_,48_9_105_3_80_
09:05:22,20.10,3,108,20.15_20.20_20.25_20.30_20.35_,30_1_5_15_12_,20.10_20.05_20.00_19.90_19.85_,44_9_105_3_80_
09:05:38,20.10,3,108,20.15_20.20_20.25_20.30_20.35_,30_1_5_15_12_,20.10_20.05_20.00_19.90_19.85_,44_9_106_3_80_
09:07:10,20.15,1,135,20.15_20.20_20.25_20.30_20.35_,29_22_23_15_12_,20.10_20.05_20.00_19.90_19.85_,47_10_107_6_90_
09:07:20,20.15,1,135,20.15_20.20_20.25_20.30_20.35_,29_22_23_15_12_,20.10_20.05_20.00_19.90_19.85_,47_10_107_6_91_
09:07:26,20.15,1,135,20.15_20.20_20.25_20.30_20.35_,29_22_23_15_12_,20.10_20.05_20.00_19.90_19.85_,47_10_105_6_91_
09:07:31,20.15,2,137,20.15_20.20_20.25_20.30_20.35_,27_22_23_15_12_,20.10_20.05_20.00_19.90_19.85_,47_10_105_6_91_
09:08:12,20.15,6,143,20.15_20.20_20.25_20.30_20.35_,24_25_23_15_12_,20.10_20.05_20.00_19.90_19.85_,49_10_111_6_91_
09:08:17,20.15,6,143,20.15_20.20_20.25_20.30_20.35_,25_25_23_15_12_,20.10_20.05_20.00_19.90_19.85_,49_10_111_6_91_
09:08:43,20.10,1,146,20.15_20.20_20.25_20.30_20.35_,22_25_23_15_12_,20.10_20.05_20.00_19.95_19.90_,48_12_111_1_76_
09:08:58,20.15,2,148,20.15_20.20_20.25_20.30_20.35_,23_25_23_15_12_,20.10_20.05_20.00_19.95_19.90_,48_12_111_1_76_
09:09:08,20.10,2,151,20.15_20.20_20.25_20.30_20.35_,25_25_23_15_12_,20.10_20.05_20.00_19.95_19.90_,47_12_112_1_76_
09:09:39,20.15,1,153,20.15_20.20_20.25_20.30_20.35_,27_25_23_15_12_,20.10_20.05_20.00_19.95_19.90_,47_13_113_1_76_
09:10:46,20.15,1,154,20.15_20.20_20.25_20.30_20.35_,27_25_23_15_12_,20.10_20.05_20.00_19.95_19.90_,52_13_116_1_76_
09:10:56,20.15,1,154,20.15_20.20_20.25_20.30_20.35_,27_25_23_15_12_,20.10_20.05_20.00_19.95_19.90_,53_13_116_1_76_
09:11:06,20.15,1,154,20.15_20.20_20.25_20.30_20.35_,32_25_23_15_12_,20.10_20.05_20.00_19.95_19.90_,53_13_116_1_78_
09:11:16,20.15,1,155,20.15_20.20_20.25_20.30_20.35_,32_25_23_15_12_,20.10_20.05_20.00_19.95_19.90_,53_13_116_1_78_
09:11:37,20.10,3,158,20.15_20.20_20.25_20.30_20.35_,33_25_23_15_12_,20.10_20.05_20.00_19.95_19.90_,50_13_116_1_78_
09:12:18,20.10,10,180,20.15_20.20_20.25_20.30_20.35_,32_25_23_15_12_,20.10_20.05_20.00_19.95_19.90_,42_14_126_1_78_
09:12:23,20.10,2,182,20.15_20.20_20.25_20.30_20.35_,31_25_23_15_12_,20.10_20.05_20.00_19.95_19.90_,42_14_126_1_78_
09:12:33,20.10,2,182,20.15_20.20_20.25_20.30_20.35_,31_25_23_15_12_,20.10_20.05_20.00_19.95_19.90_,43_14_129_1_78_
09:12:38,20.10,2,182,20.15_20.20_20.25_20.30_20.35_,31_25_23_15_12_,20.10_20.05_20.00_19.95_19.90_,43_16_129_1_78_
09:13:14,20.10,2,182,20.15_20.20_20.25_20.30_20.35_,32_25_23_15_12_,20.10_20.05_20.00_19.95_19.90_,54_16_129_3_78_
