09:00:41,20.81,2,66,20.82_20.83_20.84_20.85_20.89_,11_4_4_11_5_,20.80_20.79_20.78_20.77_20.76_,24_4_1_3_1_
09:02:23,20.82,2,79,20.83_20.84_20.85_20.88_20.89_,3_4_62_1_5_,20.81_20.80_20.79_20.78_20.77_,3_27_4_1_52_
09:04:06,20.79,1,116,20.81_20.82_20.83_20.84_20.85_,1_1_191_54_12_,20.79_20.78_20.77_20.76_20.75_,2_2_10_1_53_
09:04:17,20.81,1,117,20.82_20.83_20.84_20.85_20.88_,1_191_54_12_2_,20.79_20.78_20.77_20.76_20.75_,2_2_10_1_53_
09:04:22,20.81,1,117,20.82_20.83_20.84_20.85_20.88_,1_191_4_62_2_,20.79_20.78_20.77_20.76_20.75_,2_2_10_1_53_
09:04:58,20.81,1,119,20.81_20.82_20.83_20.84_20.85_,1_1_191_54_12_,20.79_20.78_20.77_20.76_20.75_,46_2_11_1_54_
09:05:28,20.79,1,121,20.80_20.82_20.83_20.84_20.85_,18_1_241_4_12_,20.79_20.78_20.77_20.76_20.75_,50_2_11_1_54_
09:05:44,20.80,1,122,20.80_20.82_20.83_20.84_20.85_,17_1_241_4_12_,20.79_20.78_20.77_20.76_20.75_,50_2_11_1_56_
09:07:01,20.80,1,126,20.80_20.82_20.83_20.84_20.85_,13_1_53_4_200_,20.79_20.78_20.77_20.76_20.75_,48_2_11_1_55_
09:07:16,20.80,1,127,20.80_20.82_20.83_20.84_20.85_,12_1_53_4_200_,20.79_20.78_20.77_20.76_20.75_,48_2_11_1_55_
09:07:21,20.80,1,127,20.80_20.82_20.83_20.84_20.85_,12_1_53_4_12_,20.79_20.78_20.77_20.76_20.75_,50_2_11_1_55_
09:07:32,20.79,1,128,20.80_20.82_20.83_20.84_20.85_,12_1_53_4_12_,20.79_20.78_20.77_20.76_20.75_,49_2_11_1_55_
09:07:47,20.80,1,133,20.80_20.82_20.83_20.84_20.85_,7_1_53_4_12_,20.79_20.78_20.77_20.76_20.75_,49_2_11_1_55_
09:08:38,20.80,8,141,20.80_20.82_20.83_20.84_20.85_,5_1_53_4_12_,20.79_20.78_20.77_20.76_20.75_,49_3_11_1_55_
09:08:54,20.80,5,146,20.82_20.83_20.84_20.85_20.88_,1_53_4_12_2_,20.79_20.78_20.77_20.76_20.75_,49_3_11_1_55_
09:08:59,20.80,5,146,20.82_20.83_20.84_20.85_20.88_,1_3_4_62_2_,20.79_20.78_20.77_20.76_20.75_,49_3_11_1_55_
09:09:50,20.80,5,146,20.82_20.83_20.84_20.85_20.87_,1_3_4_62_188_,20.79_20.78_20.77_20.76_20.75_,49_3_11_1_56_
09:10:47,20.80,1,147,20.82_20.83_20.84_20.85_20.87_,1_3_4_62_188_,20.80_20.79_20.78_20.77_20.76_,4_51_3_11_52_
09:10:52,20.80,1,147,20.82_20.83_20.84_20.85_20.86_,1_3_4_62_188_,20.80_20.79_20.78_20.77_20.76_,4_51_3_11_52_
09:11:02,20.80,1,148,20.82_20.83_20.84_20.85_20.86_,1_3_4_62_188_,20.80_20.79_20.78_20.77_20.76_,3_51_3_11_52_
09:11:07,20.80,1,148,20.82_20.83_20.84_20.85_20.87_,1_3_4_62_188_,20.80_20.79_20.78_20.77_20.76_,3_51_3_11_52_
09:11:53,20.80,1,149,20.82_20.83_20.84_20.85_20.87_,1_3_5_62_188_,20.80_20.79_20.78_20.77_20.76_,10_51_3_11_52_
09:12:19,20.80,5,154,20.82_20.83_20.84_20.85_20.88_,1_3_5_62_190_,20.80_20.79_20.78_20.77_20.76_,8_51_3_13_52_
09:12:24,20.80,5,154,20.82_20.83_20.84_20.85_20.88_,1_3_5_62_190_,20.80_20.79_20.78_20.77_20.76_,10_51_3_13_52_
09:12:34,20.82,1,155,20.83_20.84_20.85_20.86_20.88_,3_5_17_50_190_,20.81_20.80_20.79_20.78_20.77_,1_22_52_3_13_
09:12:39,20.82,1,155,20.83_20.84_20.85_20.86_20.88_,3_5_17_50_190_,20.81_20.80_20.79_20.78_20.77_,1_22_52_3_63_
09:13:15,20.83,1,156,20.83_20.84_20.85_20.86_20.88_,2_5_17_50_190_,20.81_20.80_20.79_20.78_20.77_,3_22_51_3_63_
09:15:08,20.81,5,192,20.83_20.84_20.85_20.86_20.88_,4_5_17_50_190_,20.81_20.80_20.79_20.78_20.77_,8_24_52_3_63_
09:15:44,20.81,1,202,20.81_20.83_20.84_20.85_20.88_,8_4_55_17_190_,20.80_20.79_20.78_20.77_20.76_,24_52_3_13_53_
09:16:05,20.81,1,202,20.81_20.83_20.84_20.85_20.87_,8_4_55_17_188_,20.80_20.79_20.78_20.77_20.76_,24_52_3_13_53_
09:17:52,20.80,4,224,20.80_20.83_20.84_20.85_20.86_,4_54_5_17_188_,20.79_20.78_20.77_20.76_20.75_,52_5_13_3_58_
09:18:28,20.80,1,225,20.80_20.83_20.84_20.85_20.86_,3_54_5_17_188_,20.79_20.78_20.77_20.76_20.75_,52_5_13_3_58_
09:19:14,20.79,1,226,20.80_20.83_20.84_20.85_20.86_,8_54_5_20_188_,20.79_20.78_20.77_20.76_20.75_,51_5_13_3_58_
09:20:52,20.79,1,229,20.80_20.83_20.84_20.85_20.86_,5_54_5_26_188_,20.79_20.78_20.77_20.76_20.75_,51_5_13_3_62_
09:21:22,20.79,1,230,20.80_20.83_20.84_20.85_20.86_,7_59_5_26_188_,20.79_20.78_20.77_20.76_20.75_,50_5_13_3_67_
09:22:04,20.79,1,230,20.80_20.83_20.84_20.85_20.86_,7_59_5_26_188_,20.79_20.78_20.77_20.76_20.75_,51_5_13_3_68_
09:22:14,20.79,1,230,20.80_20.83_20.84_20.85_20.87_,7_59_5_26_188_,20.79_20.78_20.77_20.76_20.75_,51_5_13_3_68_
