09:00:28,70.50,9,9,70.50_71.00_71.10_71.20_71.30_,9_26_2_4_2_,70.20_70.10_70.00_69.90_69.80_,2_6_9_5_3_
09:02:25,70.40,1,15,70.50_70.60_71.00_71.10_71.20_,16_3_26_2_4_,70.40_70.10_70.00_69.90_69.80_,1_6_9_5_3_
09:04:03,70.00,5,45,70.00_70.10_70.40_70.50_70.60_,1_24_3_15_3_,69.80_69.70_69.60_69.50_69.40_,1_5_4_5_5_
09:04:08,70.00,5,45,70.00_70.10_70.40_70.50_70.60_,4_24_3_15_3_,69.80_69.70_69.60_69.50_69.40_,1_5_4_5_5_
09:04:13,69.70,3,48,70.00_70.10_70.40_70.50_70.60_,4_24_3_15_3_,69.70_69.60_69.50_69.40_69.30_,3_4_5_5_6_
09:04:49,69.70,3,48,70.00_70.10_70.40_70.50_70.60_,8_25_1_15_3_,69.80_69.70_69.60_69.50_69.40_,1_4_4_5_5_
09:05:40,69.70,3,48,70.00_70.10_70.40_70.50_70.60_,8_25_1_15_3_,69.80_69.70_69.60_69.50_69.40_,1_5_4_5_5_
09:07:07,69.80,1,50,70.00_70.10_70.40_70.50_70.60_,8_25_1_15_3_,69.70_69.60_69.50_69.40_69.30_,7_4_7_5_6_
09:07:12,69.80,1,50,69.80_70.00_70.10_70.40_70.50_,1_8_25_1_15_,69.70_69.60_69.50_69.40_69.30_,7_4_7_5_6_
09:07:17,70.00,9,59,70.10_70.40_70.50_70.60_70.70_,25_1_15_3_5_,70.00_69.70_69.60_69.50_69.40_,1_7_4_7_5_
09:07:33,70.00,9,59,70.10_70.40_70.50_70.60_70.70_,25_1_15_4_5_,70.00_69.80_69.70_69.60_69.50_,1_1_7_4_7_
09:08:09,70.00,9,59,70.10_70.40_70.50_70.60_70.70_,26_1_15_4_6_,70.00_69.80_69.70_69.60_69.50_,3_4_7_4_7_
09:08:19,70.00,9,59,70.10_70.40_70.50_70.60_70.70_,26_1_15_4_6_,70.00_69.80_69.70_69.60_69.50_,3_4_7_4_5_
09:08:44,69.80,1,64,70.10_70.40_70.50_70.60_70.70_,25_1_15_4_6_,69.80_69.70_69.60_69.50_69.40_,3_7_4_5_5_
09:09:05,69.80,1,64,70.10_70.40_70.50_70.60_70.70_,25_1_15_4_6_,69.90_69.80_69.70_69.60_69.50_,1_3_7_4_5_
09:09:41,70.00,1,65,70.00_70.10_70.40_70.50_70.60_,4_24_1_15_4_,69.90_69.80_69.70_69.60_69.50_,1_3_7_4_5_
09:10:47,69.80,1,68,70.00_70.10_70.40_70.50_70.60_,4_24_1_15_4_,69.90_69.80_69.70_69.60_69.50_,1_3_5_4_5_
09:11:23,69.80,1,68,70.00_70.10_70.40_70.50_70.60_,4_24_1_15_4_,69.90_69.80_69.70_69.60_69.50_,3_3_5_4_10_
09:11:48,69.80,1,68,70.00_70.10_70.40_70.50_70.60_,4_24_1_15_4_,69.90_69.80_69.70_69.60_69.50_,1_4_6_4_10_
09:12:19,69.80,5,79,70.00_70.10_70.40_70.50_70.60_,4_24_1_15_4_,69.80_69.70_69.60_69.50_69.40_,5_5_4_10_5_
09:12:24,69.80,1,80,70.00_70.10_70.40_70.50_70.60_,4_24_1_15_4_,69.80_69.70_69.60_69.50_69.40_,4_5_4_10_5_
09:12:29,69.80,1,80,70.00_70.10_70.40_70.50_70.60_,5_24_1_15_4_,69.80_69.70_69.60_69.50_69.40_,4_5_4_10_5_
09:12:40,69.80,4,84,70.00_70.10_70.40_70.50_70.60_,5_24_1_15_4_,69.70_69.60_69.50_69.40_69.30_,5_4_10_5_6_
09:13:21,69.70,3,87,69.90_70.00_70.10_70.40_70.50_,1_6_24_1_15_,69.70_69.60_69.50_69.40_69.30_,1_4_10_6_6_
09:15:18,69.70,1,92,69.90_70.00_70.10_70.40_70.50_,1_6_34_1_15_,69.60_69.50_69.40_69.30_69.20_,5_11_5_6_4_
09:15:44,69.60,5,97,69.70_69.90_70.00_70.10_70.40_,3_1_6_34_1_,69.50_69.40_69.30_69.20_69.10_,11_5_6_3_5_
09:16:10,69.60,5,97,69.70_70.00_70.10_70.40_70.50_,3_6_34_1_15_,69.50_69.40_69.30_69.20_69.10_,11_5_6_3_5_
09:17:32,70.00,1,103,70.00_70.10_70.40_70.50_70.60_,5_34_3_15_5_,69.60_69.50_69.40_69.30_69.20_,1_10_5_6_3_
09:18:18,70.00,2,105,70.00_70.10_70.40_70.50_70.60_,2_34_3_15_5_,69.60_69.50_69.40_69.30_69.20_,1_10_5_6_3_
09:18:59,69.60,1,106,70.00_70.10_70.40_70.50_70.60_,3_34_3_15_5_,69.50_69.40_69.30_69.20_69.10_,10_5_6_3_5_
09:20:36,69.60,1,107,70.00_70.10_70.40_70.50_70.60_,3_34_3_15_5_,69.60_69.50_69.40_69.30_69.20_,2_10_5_6_3_
09:23:56,69.60,1,107,69.90_70.00_70.10_70.40_70.50_,1_3_34_3_15_,69.60_69.50_69.40_69.30_69.20_,2_10_5_6_3_
