09:00:41,41.05,10,80,41.05_41.10_41.15_41.20_41.25_,4_3_4_1_1_,41.00_40.95_40.90_40.70_40.65_,2_1_1_3_1_
09:02:23,41.10,11,143,41.10_41.15_41.20_41.25_41.30_,2_4_3_1_13_,41.05_41.00_40.95_40.90_40.70_,18_4_1_1_17_
09:04:01,41.10,6,178,41.15_41.20_41.25_41.30_41.35_,4_2_1_13_1_,41.10_41.05_41.00_40.95_40.90_,12_16_4_1_15_
09:04:11,41.10,6,178,41.15_41.20_41.25_41.30_41.35_,4_2_1_13_1_,41.10_41.05_41.00_40.95_40.90_,13_16_4_1_15_
09:04:17,41.10,6,178,41.15_41.20_41.25_41.30_41.35_,5_2_3_13_1_,41.10_41.05_41.00_40.95_40.90_,13_16_4_1_15_
09:04:27,41.10,3,181,41.15_41.20_41.25_41.30_41.35_,5_2_3_13_1_,41.10_41.05_41.00_40.95_40.90_,12_16_4_1_15_
09:05:08,41.20,3,195,41.20_41.25_41.30_41.35_41.40_,7_4_13_2_11_,41.15_41.10_41.05_41.00_40.95_,8_11_16_3_15_
09:05:28,41.20,1,201,41.20_41.25_41.30_41.35_41.40_,5_4_13_2_11_,41.15_41.10_41.05_41.00_40.95_,8_11_17_3_15_
09:05:49,41.20,1,215,41.25_41.30_41.35_41.40_41.45_,8_14_2_11_1_,41.20_41.15_41.10_41.05_41.00_,1_8_11_17_3_
09:07:11,41.25,1,258,41.25_41.30_41.35_41.40_41.45_,6_14_4_13_4_,41.20_41.15_41.10_41.05_41.00_,9_5_13_18_17_
09:07:16,41.25,1,259,41.25_41.30_41.35_41.40_41.45_,8_14_4_13_4_,41.20_41.15_41.10_41.05_41.00_,10_5_13_18_17_
09:07:21,41.25,1,259,41.25_41.30_41.35_41.40_41.45_,8_14_4_13_4_,41.20_41.15_41.10_41.05_41.00_,10_5_14_18_17_
09:07:32,41.25,5,264,41.25_41.30_41.35_41.40_41.45_,3_14_4_13_4_,41.20_41.15_41.10_41.05_41.00_,10_5_14_18_17_
09:08:13,41.30,4,297,41.30_41.35_41.40_41.45_41.50_,1_3_43_4_75_,41.25_41.20_41.15_41.10_41.05_,101_6_5_14_32_
09:08:18,41.30,4,297,41.30_41.35_41.40_41.45_41.50_,2_3_43_4_75_,41.25_41.20_41.15_41.10_41.05_,101_6_5_14_32_
09:08:43,41.40,2,316,41.40_41.45_41.50_41.60_41.70_,39_5_75_10_5_,41.30_41.25_41.20_41.15_41.10_,7_97_6_5_27_
09:08:49,41.40,1,317,41.40_41.45_41.50_41.60_41.70_,38_5_75_10_5_,41.30_41.25_41.20_41.15_41.10_,7_97_6_5_27_
09:08:54,41.40,8,325,41.40_41.45_41.50_41.60_41.70_,30_5_75_10_5_,41.35_41.30_41.25_41.20_41.15_,1_8_97_6_5_
09:08:59,41.40,30,355,41.45_41.50_41.60_41.70_41.80_,5_75_10_5_6_,41.40_41.35_41.30_41.25_41.20_,2_5_6_97_6_
09:09:09,41.45,7,366,41.50_41.60_41.70_41.80_41.85_,77_10_5_6_2_,41.45_41.40_41.35_41.30_41.25_,3_4_1_8_97_
09:09:50,41.45,4,478,41.50_41.55_41.60_41.70_41.80_,32_1_10_7_5_,41.40_41.35_41.30_41.25_41.20_,18_1_9_97_20_
09:10:47,41.50,4,562,41.55_41.60_41.65_41.70_41.80_,7_13_1_7_9_,41.50_41.45_41.40_41.35_41.30_,6_1_24_1_20_
