09:00:43,33.75,2,44,33.80_33.90_33.95_34.00_34.05_,8_23_1_25_15_,33.75_33.70_33.60_33.55_33.50_,7_3_3_31_66_
09:02:25,33.70,1,54,33.75_33.80_33.90_33.95_34.00_,35_6_23_1_25_,33.70_33.65_33.60_33.55_33.50_,3_1_3_34_103_
09:04:08,33.75,10,72,33.70_33.75_33.80_33.90_33.95_,6_5_5_18_1_,33.65_33.60_33.55_33.50_33.45_,5_4_34_68_41_
09:04:13,33.75,10,72,33.70_33.75_33.80_33.90_33.95_,7_2_5_18_1_,33.65_33.60_33.55_33.50_33.45_,5_4_34_68_41_
09:04:23,33.75,10,72,33.70_33.75_33.80_33.90_33.95_,7_9_5_18_1_,33.65_33.60_33.55_33.50_33.45_,5_4_34_68_41_
09:04:59,33.75,10,72,33.70_33.75_33.80_33.90_33.95_,11_11_5_17_1_,33.65_33.60_33.55_33.50_33.45_,7_4_34_72_41_
09:05:30,33.70,1,73,33.70_33.75_33.80_33.90_33.95_,10_11_5_17_1_,33.65_33.60_33.55_33.50_33.45_,7_4_34_73_41_
09:05:45,33.70,1,73,33.70_33.75_33.80_33.90_33.95_,10_11_5_17_6_,33.65_33.60_33.55_33.50_33.45_,8_4_34_73_48_
09:06:51,33.70,1,73,33.70_33.75_33.80_33.90_33.95_,6_10_5_17_6_,33.65_33.60_33.55_33.50_33.45_,8_4_34_77_48_
09:07:12,33.70,1,74,33.70_33.75_33.80_33.90_33.95_,5_10_5_17_6_,33.65_33.60_33.55_33.50_33.45_,8_4_34_77_48_
09:07:17,33.70,1,74,33.70_33.75_33.80_33.90_33.95_,5_11_5_17_6_,33.65_33.60_33.55_33.50_33.45_,8_4_34_77_48_
09:07:33,33.70,1,74,33.70_33.75_33.80_33.90_33.95_,5_11_5_17_6_,33.65_33.60_33.55_33.50_33.45_,8_9_34_77_48_
09:08:08,33.70,1,75,33.70_33.75_33.80_33.90_33.95_,5_11_5_17_6_,33.65_33.60_33.55_33.50_33.45_,9_9_35_79_45_
09:08:34,33.70,1,76,33.70_33.75_33.80_33.90_33.95_,5_11_5_17_6_,33.65_33.60_33.55_33.50_33.45_,9_9_35_79_46_
09:08:49,33.70,1,76,33.70_33.75_33.80_33.90_33.95_,25_32_25_17_6_,33.65_33.60_33.55_33.50_33.45_,9_9_35_79_46_
09:08:54,33.70,1,76,33.70_33.75_33.80_33.90_33.95_,25_33_26_17_6_,33.65_33.60_33.55_33.50_33.45_,9_9_35_79_46_
09:08:59,33.65,1,77,33.70_33.75_33.80_33.90_33.95_,25_33_26_17_6_,33.65_33.60_33.55_33.50_33.45_,8_9_35_79_46_
09:09:10,33.65,1,81,33.70_33.75_33.80_33.90_33.95_,25_34_26_17_6_,33.65_33.60_33.55_33.50_33.45_,5_9_35_79_46_
09:09:40,33.65,1,81,33.70_33.75_33.80_33.90_33.95_,34_35_26_17_6_,33.65_33.60_33.55_33.50_33.45_,6_9_35_84_46_
09:10:47,33.65,2,84,33.70_33.75_33.80_33.90_33.95_,34_36_26_17_6_,33.65_33.60_33.55_33.50_33.45_,4_9_35_87_48_
09:10:52,33.65,2,84,33.70_33.75_33.80_33.90_33.95_,34_35_26_17_6_,33.65_33.60_33.55_33.50_33.45_,4_9_35_87_48_
09:10:57,33.65,2,84,33.70_33.75_33.80_33.90_33.95_,39_36_26_17_6_,33.65_33.60_33.55_33.50_33.45_,4_9_35_87_47_
09:11:02,33.65,2,84,33.70_33.75_33.80_33.90_33.95_,39_35_26_17_6_,33.65_33.60_33.55_33.50_33.45_,4_9_36_87_47_
09:11:07,33.65,2,84,33.70_33.75_33.80_33.90_33.95_,39_35_26_17_6_,33.65_33.60_33.55_33.50_33.45_,4_9_37_87_43_
09:11:23,33.65,2,84,33.70_33.75_33.80_33.90_33.95_,39_35_26_17_6_,33.65_33.60_33.55_33.50_33.45_,14_9_37_87_44_
09:11:43,33.65,2,84,33.70_33.75_33.80_33.90_33.95_,40_34_26_17_6_,33.65_33.60_33.55_33.50_33.45_,14_9_38_87_44_
09:12:19,33.65,13,98,33.70_33.75_33.80_33.90_33.95_,39_35_26_17_6_,33.60_33.55_33.50_33.45_33.40_,9_39_87_41_24_
