09:00:38,235.50,3,3,237.50_238.00_238.50_239.00_239.50_,1_1_1_2_4_,235.50_235.00_233.00_232.50_232.00_,4_3_21_1_2_
09:02:15,235.50,3,3,237.50_238.00_238.50_239.00_239.50_,1_1_1_2_5_,235.50_235.00_233.00_232.50_232.00_,5_4_21_1_5_
09:03:22,235.50,3,3,237.50_238.00_238.50_239.00_239.50_,1_1_1_2_5_,235.50_235.00_233.00_232.50_232.00_,5_6_21_1_5_
09:04:23,235.50,1,4,237.50_238.00_238.50_239.00_239.50_,1_1_1_2_5_,235.50_235.00_233.00_232.50_232.00_,4_6_21_1_5_
09:04:49,235.50,1,4,237.50_238.00_238.50_239.00_239.50_,1_1_1_3_5_,235.50_235.00_233.00_232.50_232.00_,5_6_21_1_5_
09:05:45,235.50,1,4,237.50_238.00_238.50_239.00_239.50_,1_1_1_3_5_,235.50_235.00_233.00_232.50_232.00_,5_6_21_1_6_
09:06:31,235.50,1,4,237.00_237.50_238.00_238.50_239.00_,3_1_1_1_3_,235.50_235.00_233.00_232.50_232.00_,6_6_21_1_6_
09:07:18,235.50,1,5,237.00_237.50_238.00_238.50_239.00_,3_1_1_1_3_,235.50_235.00_233.00_232.50_232.00_,5_6_21_1_6_
09:08:09,235.50,1,5,237.00_237.50_238.00_238.50_239.00_,3_1_2_1_3_,235.50_235.00_233.00_232.50_232.00_,6_6_21_1_6_
09:08:50,235.50,1,5,237.00_237.50_238.00_238.50_239.00_,3_1_2_1_3_,236.00_235.50_235.00_233.00_232.50_,1_6_6_21_1_
09:08:55,235.50,1,5,237.00_237.50_238.00_238.50_239.00_,3_1_2_1_3_,236.00_235.50_235.00_233.00_232.50_,2_5_6_21_1_
09:09:00,235.50,1,5,237.00_237.50_238.00_238.50_239.00_,3_1_2_1_3_,236.00_235.50_235.00_233.00_232.50_,2_6_6_21_1_
09:09:51,235.50,1,5,237.00_237.50_238.00_238.50_239.00_,3_1_2_1_2_,236.00_235.50_235.00_233.00_232.50_,2_6_6_21_1_
09:11:03,235.50,1,5,237.00_237.50_238.00_238.50_239.00_,3_1_2_1_2_,236.00_235.50_235.00_233.00_232.50_,2_6_6_21_2_
09:11:23,235.50,1,5,237.00_237.50_238.00_238.50_239.00_,3_1_2_1_2_,236.00_235.50_235.00_233.00_232.50_,3_6_6_21_2_
09:15:24,237.00,1,9,237.50_238.00_238.50_239.00_239.50_,1_2_1_2_5_,237.00_236.50_236.00_235.50_235.00_,1_1_7_7_4_
09:15:39,237.50,1,10,238.00_238.50_239.00_239.50_240.00_,2_1_2_5_9_,237.00_236.00_235.50_235.00_234.00_,2_7_7_4_1_
09:17:52,237.00,1,11,238.00_238.50_239.00_239.50_240.00_,2_1_3_3_9_,237.00_236.00_235.50_235.00_234.00_,1_7_7_4_3_
09:18:13,237.00,1,11,238.00_238.50_239.00_239.50_240.00_,2_1_3_3_9_,237.00_236.00_235.50_235.00_234.00_,1_7_8_4_3_
09:19:14,237.00,1,11,238.00_238.50_239.00_239.50_240.00_,3_1_3_4_8_,237.00_236.00_235.50_235.00_234.00_,2_7_8_4_3_
09:20:51,238.00,1,13,238.00_238.50_239.00_239.50_240.00_,3_1_3_4_8_,237.00_236.00_235.50_235.00_234.00_,4_7_6_5_2_
09:21:07,238.00,1,14,238.00_238.50_239.00_239.50_240.00_,2_1_3_4_8_,237.00_236.00_235.50_235.00_234.00_,4_7_6_5_2_
09:22:13,238.00,1,14,238.00_238.50_239.00_239.50_240.00_,2_1_4_4_8_,237.00_236.00_235.50_235.00_234.00_,3_7_6_5_2_
09:23:15,238.00,1,14,238.00_238.50_239.00_239.50_240.00_,2_1_4_4_8_,237.50_237.00_236.00_235.50_235.00_,3_1_8_6_6_
09:24:16,238.00,1,14,238.00_238.50_239.00_239.50_240.00_,2_1_4_4_8_,237.50_237.00_236.00_235.50_235.00_,3_1_8_6_5_
09:24:52,238.00,1,14,238.00_238.50_239.00_239.50_240.00_,2_1_4_4_10_,237.50_237.00_236.00_235.50_235.00_,3_1_8_6_5_
09:25:23,238.00,1,14,238.00_238.50_239.00_239.50_240.00_,2_1_4_4_10_,237.50_237.00_236.00_235.50_235.00_,4_1_7_6_5_
09:27:11,238.00,1,14,238.00_238.50_239.00_239.50_240.00_,2_2_5_4_13_,237.50_237.00_236.00_235.50_235.00_,3_1_7_7_5_
09:27:26,238.00,1,15,238.00_238.50_239.00_239.50_240.00_,1_2_5_4_13_,237.50_237.00_236.00_235.50_235.00_,3_1_7_7_5_
09:28:02,238.00,1,15,238.00_238.50_239.00_239.50_240.00_,1_2_5_4_14_,237.50_237.00_236.00_235.50_235.00_,3_1_7_7_5_
09:28:22,238.00,1,15,238.00_238.50_239.00_239.50_240.00_,1_2_5_4_14_,237.50_237.00_236.00_235.50_235.00_,2_1_7_7_5_
09:30:36,238.00,1,16,238.50_239.00_239.50_240.00_240.50_,4_7_6_15_6_,237.50_237.00_236.50_236.00_235.50_,2_1_1_8_9_
09:31:27,238.00,1,16,238.50_239.00_239.50_240.00_240.50_,5_7_6_15_6_,237.50_237.00_236.50_236.00_235.50_,2_1_1_8_9_
09:31:52,238.00,1,16,238.50_239.00_239.50_240.00_240.50_,3_5_6_17_8_,237.50_237.00_236.50_236.00_235.50_,2_3_3_8_7_
09:34:31,238.00,1,16,238.50_239.00_239.50_240.00_240.50_,3_5_4_17_8_,237.50_237.00_236.50_236.00_235.50_,5_3_2_6_7_
