09:40:12,20.95,1,1,21.00_21.05_21.13_21.15_22.30_,1_1_10_8_1_,20.95_20.92_20.91_20.85_20.35_,7_10_10_119_1_
09:40:23,20.95,1,1,21.00_21.05_21.12_21.13_22.30_,1_1_10_8_1_,20.93_20.92_20.91_20.85_20.35_,8_10_10_119_1_
09:40:58,20.95,1,1,21.00_21.05_21.12_21.13_22.30_,1_1_10_8_1_,20.93_20.92_20.91_20.85_20.35_,8_10_10_119_1_
09:43:01,20.95,1,1,21.00_21.05_21.12_21.13_22.30_,1_1_10_8_1_,20.93_20.92_20.91_20.85_20.35_,8_10_10_119_1_
09:43:58,20.95,1,1,21.00_21.13_22.30_,1_18_1_,20.93_20.92_20.91_20.35_20.26_,8_10_10_1_3_
09:44:03,20.95,1,1,21.00_21.05_21.12_21.13_22.30_,1_1_10_8_1_,20.93_20.92_20.91_20.85_20.35_,8_10_10_119_1_
09:44:44,20.95,1,1,21.00_21.05_21.13_22.30_,1_1_18_1_,20.93_20.92_20.85_20.35_20.26_,18_10_119_1_3_
09:45:30,20.95,1,1,21.00_21.05_21.12_21.13_22.30_,1_1_10_8_1_,20.93_20.92_20.91_20.85_20.35_,8_10_10_119_1_
09:45:45,20.95,1,1,21.00_21.05_21.13_22.30_,1_1_18_1_,20.93_20.92_20.85_20.35_20.26_,18_10_119_1_3_
09:46:06,20.95,1,1,21.00_21.05_21.13_21.14_22.30_,1_1_8_10_1_,20.93_20.92_20.85_20.35_20.26_,18_10_119_1_3_
09:46:21,20.95,1,1,21.00_21.05_21.13_22.30_,1_1_18_1_,20.93_20.92_20.85_20.35_20.26_,18_10_119_1_3_
09:47:53,20.95,1,1,21.00_21.05_21.09_21.12_22.30_,1_1_8_10_1_,20.92_20.91_20.89_20.85_20.35_,10_10_8_119_1_
09:48:14,20.95,1,1,21.00_21.12_21.13_22.30_,1_10_8_1_,20.93_20.92_20.91_20.35_20.26_,8_10_10_1_3_
