09:00:43,242.50,4,233,242.50_243.00_243.50_244.00_244.50_,18_17_12_54_61_,242.00_241.50_241.00_240.50_240.00_,64_45_43_29_71_
09:02:25,244.00,10,364,244.00_244.50_245.00_245.50_246.00_,23_61_98_18_101_,243.50_243.00_242.50_242.00_241.50_,60_47_7_40_39_
09:04:07,243.50,20,575,244.00_244.50_245.00_245.50_246.00_,60_48_101_20_107_,243.50_243.00_242.50_242.00_241.50_,33_24_8_50_17_
09:04:13,243.50,1,576,244.00_244.50_245.00_245.50_246.00_,64_48_102_20_108_,243.50_243.00_242.50_242.00_241.50_,32_24_8_50_17_
09:04:23,243.50,31,609,243.50_244.00_244.50_245.00_245.50_,20_71_48_102_20_,243.00_242.50_242.00_241.50_241.00_,25_9_52_17_30_
09:05:09,243.00,1,661,243.50_244.00_244.50_245.00_245.50_,12_39_49_102_32_,243.00_242.50_242.00_241.50_241.00_,28_9_46_15_42_
09:05:29,243.50,5,682,244.00_244.50_245.00_245.50_246.00_,32_50_101_32_125_,243.50_243.00_242.50_242.00_241.50_,7_56_11_46_15_
09:05:45,244.00,4,700,244.00_244.50_245.00_245.50_246.00_,21_51_101_32_127_,243.50_243.00_242.50_242.00_241.50_,28_32_12_46_17_
09:07:07,245.00,32,852,245.00_245.50_246.00_246.50_247.00_,48_34_127_12_112_,244.50_244.00_243.50_243.00_242.50_,58_35_54_30_21_
09:07:12,245.00,47,899,245.50_246.00_246.50_247.00_247.50_,22_127_25_112_32_,245.00_244.50_244.00_243.50_243.00_,35_72_45_70_30_
09:07:17,245.00,2,901,245.50_246.00_246.50_247.00_247.50_,21_128_25_111_32_,245.00_244.50_244.00_243.50_243.00_,93_43_45_70_34_
09:07:22,246.00,31,932,246.00_246.50_247.00_247.50_248.00_,122_26_111_32_171_,245.00_244.50_244.00_243.50_243.00_,90_43_45_70_35_
09:07:27,245.50,4,936,245.50_246.00_246.50_247.00_247.50_,1_122_25_111_33_,245.00_244.50_244.00_243.50_243.00_,93_43_46_69_34_
09:07:32,246.00,6,942,246.00_246.50_247.00_247.50_248.00_,120_25_110_33_171_,245.50_245.00_244.50_244.00_243.50_,10_89_44_47_69_
09:08:13,246.50,40,1185,247.00_247.50_248.00_248.50_249.00_,106_22_169_7_55_,246.50_246.00_245.50_245.00_244.50_,3_82_62_70_31_
09:08:18,246.50,8,1193,246.50_247.00_247.50_248.00_248.50_,42_107_21_166_7_,246.00_245.50_245.00_244.50_244.00_,83_62_70_31_20_
09:08:44,246.00,3,1269,246.00_246.50_247.00_247.50_248.00_,20_55_102_24_165_,245.50_245.00_244.50_244.00_243.50_,5_13_4_12_68_
09:08:49,245.50,18,1287,245.50_246.00_246.50_247.00_247.50_,5_30_65_102_24_,245.00_244.50_244.00_243.50_243.00_,14_4_10_70_33_
09:08:54,245.50,2,1289,245.50_246.00_246.50_247.00_247.50_,15_36_60_100_23_,245.00_244.50_244.00_243.50_243.00_,15_4_10_68_36_
