09:00:42,35.20,1,34,35.25_35.30_35.40_35.50_35.60_,1_3_6_18_21_,35.05_35.00_34.80_34.70_34.60_,2_49_6_14_1_
09:02:19,35.45,1,105,35.45_35.50_35.55_35.60_35.65_,2_9_2_13_5_,35.30_35.25_35.10_35.05_35.00_,4_6_5_34_59_
09:04:07,35.60,10,175,35.65_35.70_35.80_35.90_35.95_,19_21_17_13_1_,35.60_35.50_35.45_35.35_35.30_,6_19_131_3_4_
09:04:12,35.60,4,179,35.65_35.70_35.80_35.90_35.95_,21_21_17_13_1_,35.60_35.50_35.45_35.35_35.30_,3_19_128_3_4_
09:04:17,35.60,1,180,35.65_35.70_35.80_35.90_35.95_,21_21_17_13_1_,35.60_35.50_35.45_35.35_35.30_,2_20_128_3_4_
09:04:22,35.60,2,182,35.60_35.65_35.70_35.80_35.90_,5_21_21_17_13_,35.50_35.45_35.35_35.30_35.25_,20_128_3_5_25_
09:04:27,35.60,3,185,35.60_35.65_35.70_35.80_35.90_,2_23_21_17_13_,35.50_35.45_35.35_35.30_35.25_,20_127_3_5_25_
09:05:08,35.60,3,195,35.65_35.70_35.80_35.90_35.95_,27_22_17_13_1_,35.60_35.50_35.45_35.35_35.30_,7_20_127_9_5_
09:05:29,35.60,2,204,35.60_35.65_35.70_35.80_35.90_,6_25_22_17_13_,35.50_35.45_35.35_35.30_35.25_,20_127_9_5_24_
09:05:49,35.60,2,206,35.60_35.65_35.70_35.80_35.90_,4_25_22_17_13_,35.50_35.45_35.40_35.35_35.30_,32_127_10_9_5_
09:07:11,35.65,8,225,35.70_35.80_35.90_35.95_36.00_,21_17_14_3_35_,35.60_35.55_35.50_35.45_35.40_,118_2_30_3_20_
09:07:16,35.70,4,229,35.70_35.80_35.90_35.95_36.00_,17_17_14_3_35_,35.65_35.60_35.55_35.50_35.45_,1_118_2_30_3_
09:07:21,35.70,4,229,35.70_35.80_35.90_35.95_36.00_,17_17_14_5_35_,35.65_35.60_35.55_35.50_35.45_,1_118_2_30_3_
09:07:27,35.70,4,229,35.70_35.80_35.90_35.95_36.00_,17_17_14_7_35_,35.65_35.60_35.55_35.50_35.45_,1_118_2_30_3_
09:07:32,35.70,1,230,35.70_35.80_35.90_35.95_36.00_,16_17_14_7_35_,35.65_35.60_35.55_35.50_35.45_,3_118_2_30_3_
09:07:37,35.70,5,235,35.70_35.80_35.90_35.95_36.00_,11_17_14_7_35_,35.65_35.60_35.55_35.50_35.45_,3_118_2_30_3_
09:08:13,35.70,1,238,35.70_35.80_35.90_35.95_36.00_,10_17_14_7_35_,35.65_35.60_35.55_35.50_35.45_,8_128_2_30_3_
