09:00:41,81.00,1,17,81.10_81.30_81.90_82.00_82.30_,5_7_4_2_1_,80.20_80.10_80.00_79.20_79.10_,2_2_2_6_10_
09:02:13,80.00,1,23,80.60_80.80_80.90_81.00_81.30_,3_2_1_2_5_,80.00_79.30_79.20_79.10_79.00_,1_2_2_10_12_
09:04:05,80.60,5,33,80.90_81.00_81.30_81.50_81.90_,1_3_5_2_4_,80.30_80.20_80.10_80.00_79.30_,1_4_3_20_2_
09:04:11,80.60,5,33,80.60_80.90_81.00_81.30_81.50_,1_1_3_5_2_,80.30_80.20_80.10_80.00_79.30_,1_5_3_20_2_
09:04:16,80.20,4,37,80.60_80.90_81.00_81.30_81.50_,2_1_3_5_2_,80.20_80.10_80.00_79.30_79.20_,2_3_20_2_6_
09:04:21,80.20,4,37,80.40_80.50_80.60_80.90_81.00_,1_1_1_1_2_,80.20_80.10_80.00_79.30_79.20_,2_3_20_2_6_
09:04:26,80.20,1,38,80.40_80.50_80.60_80.90_81.00_,1_1_1_1_2_,80.20_80.10_80.00_79.30_79.20_,1_3_20_2_6_
09:04:51,80.20,1,38,80.40_80.50_80.90_81.00_81.30_,1_2_1_1_5_,80.20_80.10_80.00_79.30_79.20_,1_3_20_2_7_
09:05:27,80.20,1,38,80.40_80.50_80.90_81.00_81.30_,1_2_1_1_5_,80.20_80.10_80.00_79.30_79.20_,4_3_21_2_7_
09:05:43,80.20,1,38,80.40_80.50_80.90_81.00_81.30_,1_2_1_1_5_,80.20_80.10_80.00_79.30_79.20_,6_4_21_2_7_
09:06:59,80.50,2,42,80.90_81.00_81.30_81.50_81.90_,1_1_5_3_4_,80.30_80.20_80.10_80.00_79.80_,3_4_4_21_1_
09:07:20,80.50,2,42,80.90_81.00_81.30_81.50_81.90_,1_1_5_3_4_,80.30_80.20_80.10_80.00_79.80_,4_4_4_21_1_
09:07:25,80.50,2,42,80.90_81.00_81.30_81.50_81.90_,1_1_5_3_4_,80.50_80.30_80.20_80.10_80.00_,1_4_4_4_21_
09:07:30,80.50,2,42,80.90_81.00_81.30_81.50_81.90_,1_1_5_3_4_,80.50_80.30_80.20_80.10_80.00_,3_2_3_4_21_
09:07:35,80.50,2,42,80.90_81.00_81.30_81.50_81.90_,2_1_5_3_4_,80.50_80.30_80.20_80.10_80.00_,2_2_3_4_21_
09:08:16,80.50,1,43,80.80_80.90_81.30_81.50_81.90_,2_1_5_3_5_,80.30_80.20_80.10_80.00_79.80_,5_3_3_21_1_
09:08:42,80.50,1,43,80.80_80.90_81.30_81.50_81.90_,3_1_5_3_5_,80.50_80.40_80.30_80.20_80.10_,2_2_5_3_3_
09:08:52,80.50,2,45,80.80_80.90_81.30_81.50_81.90_,3_1_5_3_5_,80.50_80.40_80.30_80.20_80.10_,2_2_5_3_3_
09:08:57,80.50,2,45,80.70_80.80_80.90_81.30_81.50_,2_2_1_5_3_,80.50_80.40_80.30_80.20_80.10_,3_2_5_3_3_
09:09:02,80.50,2,45,80.70_80.80_80.90_81.30_81.50_,3_1_1_5_3_,80.50_80.40_80.30_80.20_80.10_,3_2_4_3_3_
09:09:12,80.60,1,46,80.70_80.90_81.30_81.50_81.90_,5_1_5_3_5_,80.50_80.40_80.30_80.20_80.10_,3_2_4_3_2_
