09:00:42,46.70,9,660,46.70_46.75_46.80_46.90_46.95_,13_1_18_10_2_,46.60_46.45_46.40_46.30_46.25_,5_1_1_2_10_
09:02:24,46.55,3,930,46.65_46.70_46.75_46.80_46.85_,9_19_1_13_1_,46.50_46.45_46.40_46.35_46.30_,29_12_24_56_55_
09:04:07,46.85,5,1099,46.85_46.90_46.95_47.00_47.10_,9_11_8_22_101_,46.75_46.70_46.65_46.60_46.55_,11_30_30_32_88_
09:04:12,46.85,11,1110,46.90_46.95_47.00_47.10_47.20_,11_8_22_101_42_,46.75_46.70_46.65_46.60_46.55_,12_31_30_32_88_
09:04:17,46.90,8,1118,46.90_46.95_47.00_47.05_47.10_,5_8_22_4_101_,46.85_46.80_46.75_46.70_46.65_,16_10_12_31_30_
09:04:22,46.85,6,1124,46.90_46.95_47.00_47.05_47.10_,5_8_22_4_101_,46.85_46.80_46.75_46.70_46.65_,17_10_60_31_44_
09:04:27,46.90,11,1135,46.95_47.00_47.05_47.10_47.20_,9_22_4_101_42_,46.90_46.85_46.80_46.75_46.70_,1_27_10_60_31_
09:05:08,46.90,5,1218,46.90_47.00_47.05_47.10_47.20_,9_27_4_103_47_,46.85_46.80_46.75_46.70_46.65_,10_31_74_29_30_
09:05:29,47.05,17,1302,47.10_47.20_47.25_47.30_47.35_,97_48_2_15_6_,47.00_46.95_46.90_46.85_46.80_,12_1_19_8_39_
09:05:49,47.20,12,1453,47.25_47.30_47.35_47.40_47.45_,1_15_6_32_16_,47.20_47.05_47.00_46.95_46.90_,10_50_64_2_28_
09:07:11,47.40,9,1865,47.40_47.45_47.50_47.55_47.60_,22_15_105_5_36_,47.35_47.30_47.25_47.20_47.15_,46_21_54_76_29_
09:07:16,47.40,14,1879,47.40_47.45_47.50_47.55_47.60_,18_18_79_5_36_,47.35_47.30_47.25_47.20_47.15_,47_21_54_77_29_
09:07:26,47.35,7,1907,47.40_47.45_47.50_47.55_47.60_,24_18_79_6_51_,47.35_47.30_47.25_47.20_47.15_,42_22_54_78_29_
09:07:31,47.35,17,1924,47.40_47.45_47.50_47.55_47.60_,25_18_109_6_52_,47.35_47.30_47.25_47.20_47.15_,32_22_54_78_29_
09:08:12,47.50,11,2168,47.55_47.60_47.65_47.70_47.75_,8_13_3_61_8_,47.50_47.45_47.40_47.35_47.30_,55_50_101_33_26_
09:08:18,47.50,33,2201,47.55_47.60_47.65_47.70_47.75_,11_2_3_61_9_,47.50_47.40_47.35_47.30_47.25_,30_101_25_26_54_
09:08:43,47.40,10,2328,47.45_47.50_47.55_47.60_47.65_,13_23_9_6_5_,47.40_47.35_47.30_47.25_47.20_,2_23_12_54_80_
09:08:48,47.40,2,2330,47.45_47.50_47.55_47.60_47.65_,25_22_9_7_5_,47.40_47.35_47.30_47.25_47.20_,12_23_12_54_94_
09:08:53,47.35,21,2351,47.40_47.45_47.50_47.55_47.60_,4_26_22_10_14_,47.35_47.30_47.25_47.20_47.15_,15_12_54_94_16_
09:08:58,47.40,11,2362,47.40_47.45_47.50_47.55_47.60_,6_27_22_9_19_,47.35_47.30_47.25_47.20_47.15_,16_13_54_80_30_
09:09:09,47.35,12,2386,47.40_47.45_47.50_47.55_47.60_,26_27_22_8_19_,47.35_47.30_47.25_47.20_47.15_,5_13_54_80_30_
09:09:50,47.35,17,2430,47.35_47.40_47.45_47.50_47.55_,1_29_27_39_7_,47.30_47.25_47.20_47.15_47.10_,28_55_80_14_92_
