09:00:40,33.40,11,44,33.45_33.50_33.60_33.65_33.70_,3_2_1_1_3_,33.40_33.35_33.10_33.00_32.95_,3_21_2_25_21_
09:02:28,33.45,11,58,33.55_33.60_33.65_33.70_33.75_,2_4_1_3_10_,33.50_33.45_33.40_33.35_33.10_,1_22_3_21_2_
09:04:05,33.50,5,70,33.55_33.60_33.65_33.70_33.75_,1_2_3_6_10_,33.50_33.45_33.40_33.35_33.30_,6_19_3_32_1_
09:05:12,33.50,1,74,33.60_33.65_33.70_33.75_33.80_,4_5_7_10_8_,33.50_33.45_33.40_33.35_33.30_,3_19_3_32_1_
09:05:33,33.50,1,74,33.60_33.65_33.70_33.75_33.80_,6_3_7_10_8_,33.55_33.50_33.45_33.40_33.35_,4_4_21_3_32_
09:05:43,33.50,1,74,33.60_33.65_33.70_33.75_33.80_,6_3_7_10_9_,33.55_33.50_33.45_33.40_33.35_,4_4_21_3_32_
09:07:10,33.55,10,92,33.65_33.70_33.75_33.80_33.85_,3_10_10_14_3_,33.55_33.50_33.45_33.40_33.35_,3_19_21_4_32_
09:07:20,33.55,10,92,33.60_33.65_33.70_33.75_33.80_,2_3_10_10_14_,33.55_33.50_33.45_33.40_33.35_,3_19_21_4_32_
09:07:25,33.55,10,92,33.60_33.65_33.70_33.75_33.80_,2_5_8_10_14_,33.55_33.50_33.45_33.40_33.35_,3_19_21_4_32_
09:07:31,33.60,1,93,33.60_33.65_33.70_33.75_33.80_,1_5_8_10_14_,33.55_33.50_33.45_33.40_33.35_,3_19_21_14_32_
09:08:17,33.55,3,96,33.60_33.65_33.70_33.75_33.80_,3_3_8_10_14_,33.55_33.50_33.45_33.40_33.35_,4_21_19_14_32_
09:08:48,33.55,3,96,33.60_33.65_33.70_33.75_33.80_,13_11_8_10_14_,33.55_33.50_33.45_33.40_33.35_,4_23_19_14_32_
09:08:53,33.55,3,96,33.60_33.65_33.70_33.75_33.80_,13_11_11_10_14_,33.55_33.50_33.45_33.40_33.35_,4_23_19_14_32_
09:09:03,33.55,3,96,33.60_33.65_33.70_33.75_33.80_,14_11_10_10_14_,33.55_33.50_33.45_33.40_33.35_,3_23_19_14_32_
09:09:08,33.55,3,96,33.60_33.65_33.70_33.75_33.80_,20_12_9_10_14_,33.55_33.50_33.45_33.40_33.35_,3_23_19_14_32_
09:09:44,33.55,3,99,33.55_33.60_33.65_33.70_33.75_,5_19_16_10_10_,33.50_33.45_33.40_33.35_33.30_,43_19_16_32_6_
09:10:25,33.55,2,108,33.55_33.60_33.65_33.70_33.80_,22_18_11_9_14_,33.50_33.45_33.40_33.35_33.30_,43_19_16_32_6_
09:11:01,33.55,2,108,33.55_33.60_33.65_33.70_33.80_,23_17_11_9_14_,33.50_33.45_33.40_33.35_33.30_,43_19_16_32_6_
09:11:11,33.55,2,108,33.55_33.60_33.65_33.70_33.80_,25_15_11_9_14_,33.50_33.45_33.40_33.35_33.30_,43_19_16_32_6_
09:11:27,33.50,1,109,33.55_33.60_33.65_33.70_33.80_,25_22_11_9_14_,33.50_33.45_33.40_33.35_33.30_,42_19_16_32_6_
09:11:47,33.55,2,111,33.55_33.60_33.65_33.70_33.80_,25_22_11_9_14_,33.50_33.45_33.40_33.35_33.30_,43_19_16_32_6_
09:12:13,33.55,2,111,33.55_33.60_33.65_33.70_33.80_,25_22_10_9_14_,33.50_33.45_33.40_33.35_33.30_,44_19_16_32_6_
09:12:28,33.55,2,111,33.55_33.60_33.65_33.70_33.80_,25_22_10_9_14_,33.50_33.40_33.35_33.30_33.25_,44_16_32_6_5_
09:12:38,33.55,2,111,33.55_33.60_33.65_33.70_33.80_,26_22_10_9_14_,33.50_33.40_33.35_33.30_33.25_,44_16_32_6_5_
