09:00:43,50.80,2,57,50.80_51.00_51.20_51.30_51.50_,6_35_1_1_1_,50.60_50.50_50.30_50.20_50.10_,16_32_10_2_12_
09:02:25,50.80,3,97,50.80_50.90_51.00_51.20_51.30_,3_1_11_1_1_,50.70_50.60_50.50_50.30_50.20_,9_20_30_10_5_
09:04:07,51.00,1,121,51.00_51.20_51.40_51.50_51.60_,6_1_1_1_27_,50.90_50.80_50.70_50.60_50.50_,9_7_10_21_30_
09:04:13,51.00,1,122,51.00_51.20_51.40_51.50_51.60_,5_1_1_1_27_,50.90_50.80_50.70_50.60_50.50_,3_7_10_21_31_
09:04:18,51.00,1,123,51.00_51.20_51.40_51.50_51.60_,4_1_1_2_27_,50.90_50.80_50.70_50.60_50.50_,4_7_9_21_31_
09:04:23,51.00,4,127,51.20_51.40_51.50_51.60_51.70_,1_1_2_27_2_,51.00_50.90_50.80_50.70_50.60_,6_4_7_9_21_
09:04:28,51.00,4,127,51.20_51.40_51.50_51.60_51.70_,1_1_2_27_2_,51.00_50.90_50.80_50.70_50.60_,6_4_7_9_22_
09:05:09,51.00,4,127,51.20_51.40_51.50_51.60_51.70_,2_1_2_27_2_,51.00_50.90_50.80_50.70_50.60_,7_4_7_10_22_
09:05:29,51.00,4,127,51.20_51.40_51.50_51.60_51.70_,2_1_3_27_2_,51.00_50.90_50.80_50.70_50.60_,7_4_7_10_22_
09:05:45,51.10,1,128,51.10_51.20_51.30_51.40_51.50_,4_2_1_1_3_,51.00_50.90_50.80_50.70_50.60_,7_4_7_11_21_
09:07:12,51.10,1,137,51.10_51.20_51.30_51.40_51.50_,2_2_1_1_3_,51.00_50.90_50.80_50.70_50.60_,9_14_10_10_22_
09:07:17,51.10,1,138,51.10_51.20_51.30_51.40_51.50_,1_2_1_1_3_,51.00_50.90_50.80_50.70_50.60_,9_14_10_10_22_
09:07:27,51.10,1,139,51.20_51.30_51.40_51.50_51.60_,2_1_1_3_27_,51.10_51.00_50.90_50.80_50.70_,1_8_14_10_10_
09:07:32,51.10,1,139,51.20_51.30_51.40_51.50_51.60_,2_1_1_3_27_,51.10_51.00_50.90_50.80_50.70_,3_8_14_10_11_
09:08:13,51.50,1,145,51.50_51.60_51.70_51.80_51.90_,4_28_3_39_2_,51.30_51.20_51.10_51.00_50.90_,1_1_5_10_14_
09:08:18,51.50,2,147,51.50_51.60_51.70_51.80_51.90_,2_28_3_39_2_,51.30_51.20_51.10_51.00_50.90_,1_1_5_10_15_
09:08:44,51.20,2,178,51.30_51.40_51.60_51.70_51.80_,1_1_3_3_40_,51.20_51.10_51.00_50.90_50.80_,1_4_10_14_11_
09:08:49,51.20,2,178,51.30_51.40_51.60_51.70_51.80_,1_1_3_6_40_,51.20_51.10_51.00_50.90_50.80_,1_4_10_14_12_
09:08:54,51.20,2,178,51.30_51.40_51.60_51.70_51.80_,1_1_3_6_40_,51.20_51.10_51.00_50.90_50.80_,3_4_10_14_12_
09:08:59,51.20,2,178,51.30_51.40_51.60_51.70_51.80_,1_1_3_6_40_,51.20_51.10_51.00_50.90_50.80_,3_4_9_14_12_
09:09:04,51.30,1,179,51.40_51.60_51.70_51.80_51.90_,1_3_6_40_2_,51.20_51.10_51.00_50.90_50.80_,4_4_9_14_12_
09:09:50,51.70,9,192,51.80_51.90_52.00_52.10_52.20_,40_2_28_3_1_,51.70_51.60_51.50_51.40_51.30_,1_2_1_4_5_
09:10:47,51.70,4,229,51.80_51.90_52.00_52.10_52.20_,41_2_28_3_1_,51.60_51.50_51.20_51.10_51.00_,5_1_4_4_10_
09:10:57,51.70,4,229,51.80_51.90_52.00_52.10_52.20_,41_2_28_3_1_,51.70_51.60_51.50_51.20_51.10_,10_5_1_4_4_
09:11:02,51.50,6,235,51.80_51.90_52.00_52.10_52.20_,41_2_28_3_1_,51.20_51.10_51.00_50.90_50.80_,4_5_9_14_11_
09:11:07,51.50,6,235,51.60_51.80_51.90_52.00_52.10_,5_41_2_28_3_,51.20_51.10_51.00_50.90_50.80_,4_4_9_14_12_
09:11:12,51.50,6,235,51.60_51.80_51.90_52.00_52.10_,5_41_2_28_3_,51.20_51.10_51.00_50.90_50.80_,2_4_9_14_12_
09:11:22,51.50,6,235,51.50_51.60_51.70_51.80_51.90_,1_5_1_41_2_,51.20_51.10_51.00_50.90_50.80_,2_4_9_14_12_
09:11:53,51.70,2,244,51.70_51.80_51.90_52.00_52.10_,1_41_2_8_3_,51.20_51.10_51.00_50.90_50.80_,2_5_9_14_11_
09:12:14,51.70,5,249,51.60_51.70_51.80_51.90_52.00_,2_2_41_2_8_,51.20_51.10_51.00_50.90_50.80_,2_4_9_14_12_
09:12:34,51.70,5,249,51.60_51.70_51.80_51.90_52.00_,2_3_41_2_8_,51.20_51.10_51.00_50.90_50.80_,4_4_9_14_12_
09:13:15,51.20,5,254,51.50_51.60_51.70_51.80_51.90_,1_4_6_40_2_,51.20_51.10_51.00_50.90_50.80_,3_4_9_14_13_
09:15:23,51.50,1,259,51.60_51.70_51.80_51.90_52.00_,5_7_41_2_7_,51.20_51.10_51.00_50.90_50.80_,2_5_11_14_13_
09:15:44,51.20,1,260,51.50_51.60_51.70_51.80_51.90_,3_4_7_42_2_,51.20_51.10_51.00_50.90_50.80_,2_4_21_14_13_
09:15:54,51.20,1,260,51.50_51.60_51.70_51.80_51.90_,4_4_8_42_2_,51.20_51.10_51.00_50.90_50.80_,2_4_21_14_13_
09:15:59,51.20,1,260,51.50_51.60_51.70_51.80_51.90_,4_4_8_42_2_,51.20_51.10_51.00_50.90_50.80_,4_4_21_14_13_
09:16:09,51.20,1,260,51.50_51.60_51.70_51.80_51.90_,5_4_8_42_2_,51.20_51.10_51.00_50.90_50.80_,4_5_21_14_13_
09:17:57,51.20,1,264,51.40_51.50_51.60_51.70_51.80_,6_6_6_13_42_,51.20_51.10_51.00_50.90_50.80_,3_4_23_14_13_
