09:00:43,49.50,10,30,49.55_49.60_49.70_49.90_49.95_,2_7_1_2_3_,49.50_49.30_49.20_49.10_49.00_,9_1_15_11_12_
09:02:25,49.50,1,44,49.45_49.50_49.55_49.60_49.65_,5_3_10_6_1_,49.30_49.20_49.10_49.00_48.75_,6_14_15_13_2_
09:04:07,49.45,2,61,49.35_49.40_49.50_49.55_49.60_,1_2_8_9_3_,49.30_49.20_49.10_49.00_48.80_,7_14_16_15_1_
09:04:13,49.45,2,61,49.35_49.40_49.50_49.55_49.60_,1_11_8_9_3_,49.30_49.20_49.10_49.00_48.80_,7_14_16_15_1_
09:04:23,49.45,2,61,49.35_49.40_49.50_49.55_49.60_,2_12_6_8_2_,49.30_49.20_49.10_49.00_48.80_,7_14_16_15_1_
09:05:09,49.35,2,63,49.40_49.45_49.50_49.55_49.60_,12_6_5_5_2_,49.35_49.30_49.20_49.10_49.00_,5_21_13_14_14_
09:05:29,49.40,1,76,49.45_49.50_49.55_49.60_49.95_,6_5_5_2_4_,49.35_49.30_49.20_49.10_49.00_,5_21_13_13_15_
09:05:35,49.40,1,76,49.45_49.50_49.55_49.60_49.95_,6_5_5_2_4_,49.40_49.35_49.30_49.20_49.10_,1_5_21_13_13_
09:07:02,49.35,3,93,49.35_49.40_49.45_49.50_49.55_,2_6_5_8_1_,49.30_49.25_49.20_49.10_49.00_,21_1_13_13_15_
09:07:12,49.35,3,93,49.35_49.40_49.45_49.50_49.55_,2_6_6_7_1_,49.30_49.25_49.20_49.10_49.00_,22_1_13_13_15_
09:07:17,49.35,2,95,49.40_49.45_49.50_49.55_49.60_,9_6_4_1_2_,49.35_49.30_49.25_49.20_49.10_,1_22_1_13_13_
09:07:22,49.40,1,96,49.40_49.45_49.50_49.55_49.60_,9_6_4_1_2_,49.35_49.30_49.25_49.20_49.10_,1_22_1_13_13_
09:08:08,49.45,2,110,49.45_49.50_49.55_49.60_49.95_,4_4_1_2_5_,49.35_49.30_49.20_49.10_49.05_,3_22_13_13_1_
09:08:18,49.45,1,111,49.45_49.50_49.55_49.60_49.95_,3_4_1_2_5_,49.35_49.30_49.20_49.10_49.05_,3_22_13_13_1_
09:08:44,49.50,2,116,49.50_49.55_49.60_49.95_50.00_,2_1_6_5_76_,49.45_49.35_49.30_49.20_49.10_,9_2_22_13_13_
09:09:09,49.55,2,120,49.60_49.95_50.00_50.10_50.20_,6_5_74_4_2_,49.55_49.45_49.35_49.30_49.20_,2_9_2_21_13_
09:09:50,49.60,5,126,49.95_50.00_50.10_50.20_50.30_,4_77_5_2_1_,49.60_49.55_49.45_49.35_49.30_,5_8_2_3_17_
09:10:47,49.95,2,145,50.00_50.10_50.20_50.30_50.40_,73_7_5_1_6_,49.90_49.85_49.80_49.75_49.60_,10_10_10_10_7_
09:10:52,49.95,2,145,49.95_50.00_50.10_50.20_50.30_,3_73_7_5_1_,49.90_49.85_49.80_49.75_49.60_,10_10_10_10_7_
09:10:57,49.95,2,145,49.90_49.95_50.00_50.10_50.20_,1_3_73_7_5_,49.85_49.80_49.75_49.60_49.35_,10_10_10_7_3_
09:11:02,49.95,2,145,49.85_49.90_49.95_50.00_50.10_,3_1_4_73_6_,49.80_49.75_49.60_49.35_49.30_,10_10_7_3_17_
09:11:07,49.80,2,147,49.85_49.90_49.95_50.00_50.10_,3_1_2_73_5_,49.80_49.75_49.60_49.35_49.30_,1_12_7_2_16_
09:11:12,49.75,2,149,49.85_49.90_49.95_50.00_50.10_,3_1_4_73_5_,49.75_49.70_49.60_49.35_49.30_,1_1_7_2_16_
09:11:22,49.90,6,155,49.95_50.00_50.10_50.20_50.30_,5_73_4_2_1_,49.90_49.80_49.75_49.60_49.35_,4_10_10_7_2_
09:11:53,49.85,2,157,49.85_49.90_49.95_50.00_50.10_,1_7_8_82_4_,49.80_49.60_49.35_49.30_49.20_,1_8_2_21_12_
09:12:14,49.85,2,157,49.80_49.85_49.90_49.95_50.00_,6_10_2_3_82_,49.60_49.35_49.30_49.20_49.10_,8_3_18_12_13_
09:12:24,49.85,2,157,49.80_49.85_49.90_49.95_50.00_,6_11_2_2_84_,49.60_49.35_49.30_49.20_49.10_,8_3_18_12_14_
09:13:20,49.85,2,157,49.65_49.70_49.75_49.80_49.85_,1_2_4_8_1_,49.60_49.35_49.30_49.20_49.10_,8_3_18_11_15_
09:15:23,49.65,1,162,49.65_49.70_49.75_49.80_49.85_,1_3_7_10_3_,49.60_49.35_49.30_49.20_49.10_,7_4_17_12_13_
09:15:39,49.60,1,163,49.65_49.70_49.75_49.80_49.85_,2_3_7_10_3_,49.60_49.35_49.30_49.20_49.10_,7_4_17_12_13_
09:15:59,49.60,1,164,49.65_49.70_49.75_49.80_49.85_,2_3_7_10_3_,49.60_49.35_49.30_49.20_49.10_,6_4_17_12_13_
09:16:04,49.60,1,164,49.65_49.70_49.75_49.80_49.85_,3_7_6_6_3_,49.60_49.35_49.30_49.20_49.10_,6_4_17_12_13_
09:16:09,49.60,3,167,49.65_49.70_49.75_49.80_49.85_,3_7_6_6_3_,49.60_49.35_49.30_49.20_49.10_,4_3_17_12_13_
09:17:52,49.40,1,172,49.40_49.45_49.50_49.60_49.65_,5_3_5_8_2_,49.35_49.30_49.20_49.10_49.05_,4_19_12_13_1_
09:18:22,49.35,1,173,49.40_49.45_49.50_49.60_49.65_,7_6_5_8_1_,49.35_49.30_49.20_49.10_49.05_,8_20_11_14_1_
09:18:28,49.40,3,176,49.40_49.45_49.50_49.60_49.65_,4_6_5_8_1_,49.35_49.30_49.20_49.10_49.05_,8_20_11_14_1_
09:18:33,49.40,1,177,49.40_49.45_49.50_49.60_49.65_,3_6_5_8_1_,49.35_49.30_49.20_49.10_49.05_,10_20_11_14_1_
09:18:38,49.40,3,180,49.40_49.45_49.50_49.60_49.65_,1_6_5_8_1_,49.35_49.30_49.20_49.10_49.05_,10_20_11_14_1_
09:19:13,49.45,1,186,49.45_49.50_49.55_49.60_49.65_,2_5_3_9_1_,49.40_49.35_49.30_49.20_49.10_,5_11_18_12_13_
09:20:51,49.35,1,192,49.40_49.45_49.50_49.60_49.65_,5_3_9_2_1_,49.35_49.30_49.20_49.10_49.05_,14_17_12_13_1_
09:21:21,49.35,1,192,49.40_49.45_49.50_49.60_49.65_,7_5_8_1_1_,49.35_49.30_49.20_49.10_49.05_,11_17_12_13_1_
09:22:08,49.35,1,192,49.40_49.45_49.50_49.60_49.65_,8_5_8_1_1_,49.35_49.30_49.20_49.10_49.05_,16_7_12_13_1_
09:23:09,49.35,3,203,49.40_49.45_49.50_49.60_49.65_,9_5_8_1_1_,49.35_49.30_49.20_49.10_49.05_,7_8_16_14_1_
09:23:19,49.35,3,203,49.40_49.45_49.50_49.60_49.65_,9_4_8_1_1_,49.35_49.30_49.20_49.10_49.05_,7_8_16_14_1_
09:24:21,49.40,1,213,49.40_49.45_49.50_49.60_49.65_,1_8_8_1_1_,49.35_49.30_49.20_49.10_49.05_,7_7_17_14_1_
09:25:22,49.40,1,214,49.45_49.50_49.60_49.65_49.80_,8_8_1_1_11_,49.40_49.35_49.30_49.25_49.20_,12_7_7_2_16_
09:27:10,49.45,2,219,49.45_49.50_49.55_49.60_49.65_,3_8_4_1_1_,49.40_49.35_49.30_49.25_49.20_,19_8_5_1_15_
09:28:07,49.50,2,225,49.50_49.55_49.60_49.65_49.80_,6_4_4_2_11_,49.45_49.40_49.35_49.30_49.25_,6_18_7_5_1_
09:28:42,49.50,2,225,49.50_49.55_49.60_49.65_49.80_,6_4_5_1_6_,49.45_49.40_49.35_49.30_49.25_,8_18_7_5_1_
09:29:18,49.45,1,231,49.50_49.55_49.60_49.65_49.80_,2_3_6_2_6_,49.45_49.40_49.35_49.30_49.25_,7_19_6_5_1_
09:29:23,49.50,1,232,49.50_49.55_49.60_49.65_49.80_,1_3_6_2_6_,49.45_49.40_49.35_49.30_49.25_,7_19_6_5_1_
09:29:33,49.50,1,233,49.55_49.60_49.65_49.80_49.85_,4_6_2_6_1_,49.45_49.40_49.35_49.30_49.25_,7_19_6_5_1_
09:30:25,49.50,1,233,49.55_49.60_49.65_49.80_49.85_,4_5_2_6_1_,49.50_49.45_49.40_49.35_49.30_,7_4_14_5_5_
09:31:01,49.50,1,233,49.55_49.60_49.65_49.80_49.85_,4_5_2_6_1_,49.50_49.45_49.40_49.35_49.30_,8_3_14_5_5_
09:31:06,49.50,1,233,49.55_49.60_49.65_49.80_49.85_,5_5_2_6_1_,49.50_49.45_49.40_49.35_49.30_,8_3_14_5_5_
