09:00:42,8.62,3,64,8.63_8.64_8.65_8.67_8.70_,1_8_61_1_32_,8.62_8.61_8.60_8.58_8.57_,48_5_8_4_12_
09:02:24,8.64,7,80,8.65_8.67_8.70_8.71_8.72_,69_2_31_22_14_,8.64_8.63_8.62_8.61_8.60_,13_4_60_4_55_
09:04:07,8.65,1,171,8.65_8.67_8.70_8.71_8.72_,17_5_35_23_15_,8.64_8.63_8.62_8.61_8.60_,11_12_54_24_60_
09:04:12,8.64,2,173,8.65_8.67_8.70_8.71_8.72_,18_5_35_23_15_,8.64_8.63_8.62_8.61_8.60_,9_12_54_24_60_
09:04:17,8.64,2,173,8.65_8.67_8.70_8.71_8.72_,18_5_35_23_15_,8.64_8.63_8.62_8.61_8.60_,9_22_54_24_60_
09:04:23,8.64,2,173,8.65_8.67_8.70_8.71_8.72_,18_5_37_22_14_,8.64_8.63_8.62_8.61_8.60_,9_22_54_24_60_
09:05:09,8.70,1,204,8.70_8.71_8.72_8.73_8.74_,32_27_15_5_1_,8.68_8.67_8.64_8.63_8.62_,4_8_8_13_104_
09:05:24,8.70,2,206,8.70_8.71_8.72_8.73_8.74_,31_28_15_5_1_,8.68_8.67_8.64_8.63_8.62_,4_8_8_13_104_
09:05:45,8.68,1,217,8.70_8.71_8.72_8.73_8.74_,22_28_16_5_1_,8.68_8.67_8.64_8.63_8.62_,3_8_8_15_104_
09:07:12,8.69,2,254,8.70_8.71_8.72_8.73_8.74_,15_28_19_5_1_,8.69_8.68_8.65_8.64_8.63_,34_21_12_15_65_
09:07:17,8.69,1,255,8.70_8.71_8.72_8.73_8.74_,15_28_19_5_1_,8.69_8.68_8.65_8.64_8.63_,33_21_12_15_65_
09:07:27,8.69,1,255,8.70_8.71_8.72_8.73_8.74_,17_28_18_5_1_,8.69_8.68_8.65_8.64_8.63_,35_27_12_15_65_
09:07:32,8.69,5,260,8.70_8.71_8.72_8.73_8.74_,17_28_18_5_1_,8.69_8.68_8.65_8.64_8.63_,30_27_12_15_65_
09:08:08,8.70,3,305,8.71_8.72_8.73_8.74_8.75_,5_20_6_1_3_,8.70_8.69_8.68_8.65_8.64_,24_5_18_47_62_
09:08:44,8.71,6,311,8.71_8.72_8.73_8.74_8.75_,2_20_7_1_3_,8.70_8.69_8.68_8.65_8.64_,24_5_18_47_62_
09:08:49,8.71,1,312,8.71_8.72_8.73_8.74_8.75_,1_20_7_1_3_,8.70_8.69_8.68_8.65_8.64_,24_5_18_47_62_
09:08:55,8.71,1,312,8.71_8.72_8.73_8.74_8.75_,5_20_7_1_3_,8.70_8.69_8.68_8.65_8.64_,24_5_18_47_62_
09:09:00,8.71,1,312,8.71_8.72_8.73_8.74_8.75_,6_20_7_1_3_,8.70_8.69_8.68_8.65_8.64_,24_5_18_47_62_
09:09:10,8.71,1,312,8.71_8.72_8.73_8.74_8.75_,11_20_8_3_3_,8.70_8.69_8.68_8.65_8.64_,25_5_15_47_62_
09:09:51,8.70,6,344,8.71_8.72_8.73_8.74_8.75_,7_20_8_7_3_,8.70_8.69_8.68_8.65_8.64_,10_5_15_47_58_
09:10:47,8.71,17,398,8.72_8.73_8.74_8.75_8.77_,21_8_9_116_2_,8.71_8.70_8.69_8.68_8.65_,20_10_8_23_94_
09:10:52,8.71,2,400,8.72_8.73_8.74_8.75_8.77_,22_8_9_116_2_,8.71_8.70_8.69_8.68_8.65_,18_10_8_23_94_
09:10:58,8.71,3,403,8.72_8.73_8.74_8.75_8.77_,23_8_9_116_2_,8.71_8.70_8.69_8.68_8.65_,15_12_8_23_95_
09:11:03,8.72,10,413,8.72_8.73_8.74_8.75_8.77_,14_8_9_116_2_,8.71_8.70_8.69_8.68_8.65_,25_15_3_15_95_
09:11:08,8.72,5,418,8.72_8.73_8.74_8.75_8.77_,12_8_9_122_2_,8.71_8.70_8.69_8.68_8.65_,25_15_3_15_95_
09:11:13,8.72,1,419,8.72_8.73_8.74_8.75_8.77_,14_8_9_122_2_,8.71_8.70_8.69_8.68_8.65_,25_15_3_15_95_
09:11:23,8.72,1,419,8.72_8.73_8.74_8.75_8.77_,15_8_10_117_2_,8.71_8.70_8.69_8.68_8.65_,25_15_3_15_95_
09:11:54,8.72,3,423,8.72_8.73_8.74_8.75_8.77_,14_8_11_117_2_,8.71_8.70_8.69_8.68_8.65_,25_20_3_15_96_
09:12:20,8.72,1,438,8.73_8.74_8.75_8.77_8.78_,10_10_135_2_16_,8.71_8.70_8.69_8.68_8.66_,25_20_3_62_21_
09:12:25,8.70,45,483,8.70_8.73_8.74_8.75_8.77_,5_10_10_135_2_,8.69_8.68_8.66_8.65_8.64_,3_15_68_49_11_
09:12:35,8.70,5,493,8.70_8.73_8.74_8.75_8.77_,5_9_10_135_2_,8.68_8.66_8.65_8.64_8.63_,13_21_49_11_63_
09:12:40,8.68,1,494,8.70_8.73_8.74_8.75_8.77_,6_9_10_135_2_,8.68_8.66_8.65_8.64_8.63_,12_21_49_11_63_
09:13:21,8.70,2,505,8.73_8.74_8.75_8.77_8.78_,13_11_134_2_16_,8.70_8.68_8.66_8.65_8.64_,15_10_21_49_58_
09:15:24,8.70,3,568,8.71_8.72_8.73_8.74_8.75_,52_59_9_11_124_,8.70_8.69_8.68_8.66_8.65_,10_17_11_21_97_
09:15:45,8.70,10,578,8.70_8.71_8.72_8.73_8.74_,11_49_59_9_11_,8.69_8.68_8.66_8.65_8.64_,17_11_21_50_59_
09:17:53,8.68,2,600,8.69_8.70_8.71_8.72_8.73_,13_22_43_60_9_,8.68_8.66_8.65_8.64_8.63_,11_21_60_22_83_
09:18:19,8.69,4,614,8.69_8.70_8.71_8.72_8.73_,4_19_43_59_9_,8.68_8.66_8.65_8.64_8.63_,11_21_60_22_83_
09:18:29,8.68,1,618,8.69_8.70_8.71_8.72_8.73_,7_19_43_59_9_,8.68_8.66_8.65_8.64_8.63_,7_21_60_22_85_
09:18:39,8.68,1,618,8.69_8.70_8.71_8.72_8.73_,7_19_43_59_9_,8.68_8.66_8.65_8.64_8.63_,7_8_60_22_85_
09:19:15,8.69,7,630,8.70_8.71_8.72_8.73_8.74_,19_43_59_9_11_,8.69_8.68_8.67_8.66_8.65_,3_2_13_8_60_
09:20:37,8.69,1,650,8.70_8.71_8.72_8.73_8.74_,13_43_58_9_11_,8.69_8.68_8.67_8.66_8.65_,10_2_13_8_107_
09:21:18,8.69,2,677,8.71_8.72_8.73_8.74_8.75_,32_62_9_11_124_,8.69_8.68_8.67_8.66_8.65_,8_2_13_8_107_
09:22:09,8.70,2,698,8.71_8.72_8.73_8.74_8.75_,35_62_9_11_124_,8.70_8.69_8.68_8.67_8.66_,7_28_2_5_55_
09:22:15,8.70,2,698,8.71_8.72_8.73_8.74_8.75_,35_62_9_11_124_,8.69_8.68_8.67_8.66_8.65_,35_2_5_55_61_
09:23:16,8.70,1,706,8.71_8.72_8.73_8.74_8.75_,36_62_9_11_124_,8.70_8.69_8.68_8.66_8.65_,36_20_5_8_108_
09:23:26,8.70,16,742,8.71_8.72_8.73_8.74_8.75_,37_64_9_11_124_,8.69_8.68_8.66_8.65_8.64_,20_5_8_108_32_
09:24:18,8.70,1,750,8.71_8.72_8.73_8.74_8.75_,37_64_9_11_124_,8.70_8.69_8.68_8.66_8.65_,64_11_2_8_110_
09:24:54,8.70,3,784,8.71_8.72_8.73_8.74_8.75_,38_64_9_11_124_,8.70_8.69_8.68_8.67_8.66_,32_11_2_2_8_
09:25:35,8.70,1,826,8.71_8.72_8.73_8.74_8.75_,40_64_9_11_124_,8.70_8.69_8.68_8.67_8.66_,42_11_2_12_55_
09:27:07,8.72,1,883,8.72_8.73_8.74_8.75_8.77_,63_9_12_126_2_,8.70_8.69_8.68_8.67_8.66_,44_4_2_12_55_
09:27:23,8.72,1,883,8.72_8.73_8.74_8.75_8.77_,63_12_12_126_2_,8.70_8.69_8.68_8.67_8.66_,44_4_2_12_55_
09:27:28,8.72,1,883,8.71_8.72_8.73_8.74_8.75_,1_64_12_12_126_,8.70_8.69_8.68_8.67_8.66_,44_4_2_12_55_
09:28:09,8.72,25,913,8.72_8.73_8.74_8.75_8.77_,36_13_12_126_9_,8.70_8.69_8.68_8.67_8.66_,44_8_2_12_55_
09:28:55,8.71,1,917,8.72_8.73_8.74_8.75_8.77_,39_13_12_125_9_,8.71_8.70_8.69_8.68_8.67_,25_45_8_2_59_
09:29:15,8.71,1,924,8.72_8.73_8.74_8.75_8.77_,35_13_12_125_9_,8.71_8.70_8.69_8.67_8.66_,30_47_1_12_55_
09:29:20,8.72,35,959,8.73_8.74_8.75_8.77_8.78_,14_11_125_9_16_,8.71_8.70_8.69_8.67_8.66_,30_47_1_12_55_
09:29:25,8.72,35,959,8.73_8.74_8.75_8.77_8.78_,14_11_131_9_16_,8.71_8.70_8.69_8.67_8.66_,30_47_1_12_55_
09:29:41,8.73,6,965,8.73_8.74_8.75_8.77_8.78_,9_11_131_9_16_,8.71_8.70_8.69_8.67_8.66_,30_48_1_12_55_
09:30:53,8.72,4,986,8.73_8.74_8.75_8.77_8.78_,11_16_133_10_16_,8.71_8.70_8.69_8.67_8.66_,3_51_1_12_55_
09:30:58,8.72,4,986,8.73_8.74_8.75_8.77_8.78_,11_17_133_10_16_,8.71_8.70_8.69_8.67_8.66_,3_52_1_12_55_
09:31:03,8.72,4,986,8.73_8.74_8.75_8.77_8.78_,11_17_132_11_16_,8.71_8.70_8.69_8.67_8.66_,16_49_1_12_55_
09:31:08,8.72,4,986,8.73_8.74_8.75_8.77_8.78_,11_17_134_11_16_,8.71_8.70_8.69_8.67_8.66_,16_49_1_12_55_
09:31:13,8.71,16,1002,8.71_8.73_8.74_8.75_8.77_,2_11_17_135_11_,8.70_8.69_8.67_8.66_8.65_,49_1_12_55_67_
09:31:18,8.71,7,1009,8.73_8.74_8.75_8.77_8.78_,8_17_134_11_16_,8.71_8.70_8.69_8.67_8.66_,13_49_1_12_8_
09:31:23,8.71,7,1016,8.73_8.74_8.75_8.77_8.78_,11_18_128_11_16_,8.71_8.70_8.69_8.67_8.66_,6_49_1_12_55_
09:31:28,8.71,6,1022,8.71_8.73_8.74_8.75_8.77_,3_12_18_128_11_,8.70_8.69_8.67_8.66_8.65_,49_1_12_55_67_
09:31:34,8.70,3,1025,8.71_8.73_8.74_8.75_8.77_,4_9_18_128_11_,8.70_8.69_8.67_8.66_8.65_,46_1_12_8_114_
09:31:39,8.70,4,1029,8.71_8.73_8.74_8.75_8.77_,22_9_18_128_11_,8.70_8.69_8.68_8.67_8.66_,42_1_1_12_8_
09:31:44,8.70,4,1029,8.71_8.73_8.74_8.75_8.77_,25_10_19_128_11_,8.70_8.69_8.68_8.67_8.66_,42_1_1_12_55_
09:31:54,8.70,18,1047,8.71_8.72_8.73_8.74_8.75_,26_18_10_19_128_,8.70_8.69_8.68_8.67_8.66_,24_1_1_12_55_
09:32:25,8.70,5,1081,8.71_8.72_8.73_8.74_8.75_,5_22_7_18_128_,8.70_8.69_8.68_8.67_8.66_,34_8_1_12_55_
09:32:30,8.70,2,1083,8.71_8.72_8.73_8.74_8.75_,5_22_7_18_128_,8.70_8.69_8.68_8.67_8.66_,32_8_1_12_55_
09:32:45,8.70,32,1165,8.70_8.74_8.75_8.77_8.78_,9_6_132_11_17_,8.69_8.68_8.67_8.66_8.65_,8_1_13_55_67_
09:34:23,8.69,1,1228,8.70_8.71_8.72_8.74_8.75_,4_36_48_12_129_,8.69_8.67_8.66_8.65_8.64_,10_16_21_67_79_
09:36:06,8.71,3,1277,8.71_8.72_8.73_8.74_8.75_,5_63_1_13_128_,8.70_8.69_8.67_8.66_8.65_,16_11_16_21_114_
09:36:11,8.71,3,1277,8.71_8.72_8.73_8.74_8.75_,5_63_1_13_128_,8.70_8.69_8.67_8.66_8.65_,21_11_16_21_114_
09:36:16,8.71,5,1282,8.72_8.73_8.74_8.75_8.77_,65_1_13_128_12_,8.70_8.69_8.67_8.66_8.65_,21_11_16_21_114_
09:36:21,8.70,1,1283,8.71_8.72_8.73_8.74_8.75_,1_66_1_13_134_,8.70_8.69_8.67_8.66_8.65_,20_11_16_21_114_
09:36:26,8.70,1,1283,8.71_8.72_8.73_8.74_8.75_,2_55_1_13_134_,8.70_8.69_8.67_8.66_8.65_,20_11_16_21_114_
09:36:36,8.71,2,1285,8.72_8.73_8.74_8.75_8.77_,56_2_13_134_12_,8.71_8.70_8.69_8.68_8.67_,1_20_10_1_63_
09:37:48,8.72,1,1289,8.72_8.73_8.74_8.75_8.77_,58_2_16_129_12_,8.71_8.70_8.69_8.68_8.67_,18_46_10_1_60_
09:38:39,8.71,1,1295,8.72_8.73_8.74_8.75_8.77_,61_2_16_129_12_,8.71_8.70_8.69_8.68_8.67_,10_47_10_11_60_
09:40:17,8.70,1,1316,8.72_8.73_8.74_8.75_8.77_,61_33_48_129_12_,8.70_8.69_8.68_8.67_8.66_,63_10_21_13_68_
09:40:52,8.72,25,1341,8.72_8.73_8.74_8.75_8.77_,37_36_48_128_12_,8.70_8.69_8.68_8.67_8.66_,61_10_21_13_68_
09:41:03,8.70,4,1345,8.72_8.73_8.74_8.75_8.77_,36_38_51_127_12_,8.70_8.69_8.68_8.67_8.66_,57_17_21_13_68_
09:42:55,8.72,19,1382,8.72_8.73_8.74_8.75_8.77_,13_39_52_127_12_,8.71_8.70_8.69_8.68_8.67_,36_69_10_21_60_
09:43:31,8.72,3,1385,8.72_8.73_8.74_8.75_8.77_,10_39_52_127_12_,8.71_8.70_8.69_8.68_8.67_,36_69_10_21_60_
09:43:42,8.72,4,1390,8.72_8.73_8.74_8.75_8.77_,6_40_52_127_12_,8.71_8.70_8.69_8.68_8.67_,35_69_10_21_60_
09:43:52,8.72,4,1394,8.72_8.73_8.74_8.75_8.77_,2_40_52_127_12_,8.71_8.70_8.69_8.68_8.67_,35_69_10_21_60_
09:43:57,8.72,4,1394,8.72_8.73_8.74_8.75_8.77_,2_40_54_127_12_,8.71_8.70_8.69_8.68_8.67_,35_69_10_21_60_
09:44:33,8.72,3,1442,8.73_8.74_8.75_8.77_8.78_,24_54_128_12_21_,8.72_8.71_8.70_8.69_8.68_,4_37_60_10_21_
09:44:38,8.73,25,1467,8.74_8.75_8.77_8.78_8.79_,54_128_12_21_8_,8.72_8.71_8.70_8.69_8.68_,4_37_60_10_68_
09:44:43,8.72,4,1471,8.72_8.74_8.75_8.77_8.78_,9_56_133_12_21_,8.71_8.70_8.69_8.68_8.67_,37_60_10_68_13_
09:45:40,8.73,2,1486,8.74_8.75_8.77_8.78_8.79_,57_134_12_21_8_,8.72_8.71_8.70_8.69_8.68_,10_36_60_10_68_
09:45:45,8.73,2,1486,8.74_8.75_8.77_8.78_8.79_,57_134_12_21_8_,8.72_8.71_8.70_8.69_8.68_,30_36_60_10_68_
09:45:50,8.73,2,1486,8.74_8.75_8.77_8.78_8.79_,58_136_12_21_8_,8.72_8.71_8.70_8.69_8.68_,30_36_60_10_68_
09:46:00,8.73,2,1486,8.74_8.75_8.77_8.78_8.79_,61_140_12_21_8_,8.72_8.71_8.70_8.69_8.68_,32_36_58_10_68_
09:46:11,8.73,2,1486,8.74_8.75_8.77_8.78_8.79_,63_140_12_21_8_,8.72_8.71_8.70_8.69_8.68_,32_36_58_10_68_
