09:00:41,66.90,1,70,66.90_67.00_67.10_67.20_67.40_,4_3_48_3_1_,66.80_66.70_66.60_66.50_66.40_,22_23_34_44_10_
09:02:23,67.00,2,146,67.00_67.10_67.20_67.30_67.40_,21_3_2_5_2_,66.90_66.80_66.70_66.60_66.50_,25_29_19_37_47_
09:04:06,67.20,3,180,67.30_67.40_67.90_68.00_68.10_,6_2_2_2_22_,67.20_67.10_67.00_66.90_66.80_,35_15_20_18_18_
09:04:11,67.20,3,180,67.30_67.40_67.90_68.00_68.10_,6_2_2_2_22_,67.20_67.10_67.00_66.90_66.80_,36_13_20_18_18_
09:04:16,67.30,1,181,67.30_67.40_67.90_68.00_68.10_,5_2_2_2_22_,67.20_67.10_67.00_66.90_66.80_,36_14_20_18_18_
09:04:21,67.30,1,182,67.30_67.40_67.90_68.00_68.10_,4_2_2_2_22_,67.20_67.10_67.00_66.90_66.80_,36_14_20_18_18_
09:04:26,67.30,3,185,67.30_67.40_67.90_68.00_68.10_,1_2_2_2_22_,67.20_67.10_67.00_66.90_66.80_,41_14_21_18_18_
09:05:07,67.30,1,188,67.40_67.90_68.00_68.10_68.20_,3_2_2_22_3_,67.30_67.20_67.10_67.00_66.90_,10_37_15_19_19_
09:05:23,67.30,1,188,67.40_67.50_67.90_68.00_68.10_,3_1_2_2_22_,67.30_67.20_67.10_67.00_66.90_,12_37_14_19_19_
09:05:43,67.40,2,190,67.40_67.50_67.90_68.00_68.10_,1_2_2_2_22_,67.30_67.20_67.10_67.00_66.90_,13_37_14_19_19_
09:07:00,67.50,1,195,67.50_67.60_67.90_68.00_68.10_,2_1_2_3_22_,67.30_67.20_67.10_67.00_66.90_,12_36_14_29_20_
09:07:21,67.50,1,195,67.50_67.60_67.90_68.00_68.10_,3_1_2_3_22_,67.30_67.20_67.10_67.00_66.90_,12_36_14_29_20_
09:07:26,67.50,2,197,67.50_67.60_67.90_68.00_68.10_,2_1_2_3_22_,67.30_67.20_67.10_67.00_66.90_,12_36_14_29_20_
09:07:31,67.50,1,198,67.50_67.60_67.90_68.00_68.10_,2_1_2_3_22_,67.40_67.30_67.20_67.10_67.00_,1_12_36_14_29_
09:08:12,67.50,2,205,67.60_67.70_68.00_68.10_68.20_,2_1_9_22_3_,67.50_67.40_67.30_67.20_67.10_,1_16_6_12_12_
09:08:17,67.50,2,205,67.60_67.70_68.00_68.10_68.20_,2_1_9_22_3_,67.50_67.40_67.30_67.20_67.10_,12_5_6_12_13_
09:08:43,67.60,1,208,67.60_67.70_68.00_68.10_68.20_,10_1_5_22_3_,67.50_67.40_67.30_67.20_67.10_,28_4_8_11_6_
09:08:48,67.60,2,210,67.60_67.70_68.00_68.10_68.20_,8_1_5_22_3_,67.50_67.40_67.30_67.20_67.10_,29_3_9_11_6_
09:08:53,67.60,2,210,67.60_67.70_68.00_68.10_68.20_,4_1_5_22_3_,67.50_67.40_67.30_67.20_67.10_,29_3_9_11_6_
09:08:58,67.60,2,210,67.60_67.70_68.00_68.10_68.20_,8_1_5_22_3_,67.50_67.40_67.30_67.20_67.10_,29_3_9_10_6_
09:09:09,67.60,1,211,67.60_67.70_68.00_68.10_68.20_,13_1_6_22_3_,67.50_67.40_67.30_67.20_67.10_,29_9_8_10_6_
