09:25:48,14.04,10,9143,14.04_14.05_14.06_14.07_14.08_,756_2397_2556_2016_2136_,14.03_14.02_14.01_14.00_13.99_,966_1224_3203_4471_2349_
09:26:13,14.04,2,9154,14.04_14.05_14.06_14.07_14.08_,746_2397_2556_2016_2136_,14.03_14.02_14.01_14.00_13.99_,1107_1235_3488_4438_2349_
09:26:29,14.04,50,9268,14.04_14.05_14.06_14.07_14.08_,634_2397_2555_2016_2136_,14.03_14.02_14.01_14.00_13.99_,1105_1236_3488_4194_2600_
09:26:49,14.04,19,9352,14.05_14.06_14.07_14.08_14.09_,2797_2555_2416_2136_2057_,14.04_14.03_14.02_14.01_14.00_,33_1481_3232_3337_4202_
09:27:04,14.04,65,9418,14.04_14.05_14.06_14.07_14.08_,393_3197_2555_2016_2136_,14.03_14.02_14.01_14.00_13.99_,1506_3232_3089_4452_2350_
09:28:37,14.05,4,9594,14.05_14.06_14.07_14.08_14.09_,401_2555_2412_2136_2057_,14.04_14.03_14.02_14.01_14.00_,139_1591_3222_3377_4237_
09:29:07,14.05,2,9597,14.05_14.06_14.07_14.08_14.09_,2420_2555_2412_2136_2057_,14.04_14.03_14.02_14.01_14.00_,155_1609_3246_3387_4264_
09:30:19,14.04,5,9858,14.04_14.05_14.06_14.07_14.08_,432_2380_2555_2012_2136_,14.03_14.02_14.01_14.00_13.99_,1254_1257_3538_4538_2428_
09:30:40,14.04,6,9864,14.04_14.05_14.06_14.07_14.08_,433_2380_2555_2012_2136_,14.03_14.02_14.01_14.00_13.99_,1257_1261_3513_4288_2683_
09:31:05,14.04,25,9894,14.04_14.05_14.06_14.07_14.08_,413_2381_2555_2012_2136_,14.03_14.02_14.01_14.00_13.99_,1306_1263_3516_4309_2683_
09:31:15,14.04,1,9900,14.04_14.05_14.06_14.07_14.08_,407_2381_2555_2012_2136_,14.03_14.02_14.01_14.00_13.99_,1321_1264_3519_4309_2433_
09:31:31,14.04,1,9900,14.04_14.05_14.06_14.07_14.08_,2404_2381_2556_2012_2136_,14.03_14.02_14.01_14.00_13.99_,1322_1265_3246_4558_2433_
09:32:17,14.03,2,11559,14.04_14.05_14.06_14.07_14.08_,2451_2382_2156_2012_2136_,14.03_14.02_14.01_14.00_13.99_,3_594_1249_3907_3233_
09:32:53,14.03,2,11588,14.03_14.04_14.05_14.06_14.07_,1999_2455_2384_2156_2008_,14.02_14.01_14.00_13.99_13.98_,597_1260_3742_3506_2324_
09:33:08,14.02,20,11610,14.03_14.04_14.05_14.06_14.07_,2397_2455_1984_2156_2008_,14.02_14.01_14.00_13.99_13.98_,642_891_1810_2856_3126_
09:33:34,14.02,24,12035,14.03_14.04_14.05_14.06_14.07_,2396_2455_1984_2156_2008_,14.02_14.01_14.00_13.99_13.98_,225_880_1861_2857_3127_
09:33:44,14.03,15,12050,14.03_14.04_14.05_14.06_14.07_,2381_2455_1984_2156_2008_,14.02_14.01_14.00_13.99_13.98_,229_881_1869_2908_3128_
09:33:54,14.02,5,12305,14.02_14.03_14.04_14.05_14.06_,1980_2381_2455_1984_2156_,14.01_14.00_13.99_13.98_13.97_,911_1879_2636_3411_2345_
09:34:25,14.02,32,12407,14.02_14.03_14.04_14.05_14.06_,2370_2381_2051_1984_2156_,14.01_14.00_13.99_13.98_13.97_,1045_1460_646_2774_3147_
09:34:51,14.01,1,12904,14.02_14.03_14.04_14.05_14.06_,2370_2417_2051_2004_2176_,14.01_14.00_13.99_13.98_13.97_,580_1421_659_2777_3148_
09:35:01,14.01,130,13034,14.02_14.03_14.04_14.05_14.06_,2370_2417_2051_2004_2176_,14.01_14.00_13.99_13.98_13.97_,457_1846_671_2477_3398_
09:35:11,14.01,73,13107,14.02_14.03_14.04_14.05_14.06_,2370_2417_2051_2004_2176_,14.01_14.00_13.99_13.98_13.97_,395_1886_2667_2729_3149_
09:35:27,14.01,181,13519,14.01_14.02_14.03_14.04_14.05_,19_1971_2417_2451_1999_,14.00_13.99_13.98_13.97_13.96_,1858_2678_3639_2353_2724_
09:35:37,14.01,33,13559,14.02_14.03_14.04_14.05_14.06_,1971_2417_2451_1999_2176_,14.01_14.00_13.99_13.98_13.97_,25_1871_2698_3645_2353_
09:35:42,14.01,33,13559,14.02_14.03_14.04_14.05_14.06_,1971_2417_2451_1999_2176_,14.01_14.00_13.99_13.98_13.97_,27_1887_2698_3647_2353_
09:35:52,14.01,35,13610,14.01_14.02_14.03_14.04_14.05_,21_2371_2417_2051_1997_,14.00_13.99_13.98_13.97_13.96_,1883_2708_3402_2603_2724_
09:35:57,14.01,18,13628,14.01_14.02_14.03_14.04_14.05_,18_2371_2417_2051_1997_,14.00_13.99_13.98_13.97_13.96_,1899_2708_3654_2353_2724_
09:36:18,14.01,1,13668,14.02_14.03_14.04_14.05_14.06_,13_2417_2451_1997_2174_,14.01_14.00_13.99_13.98_13.97_,37_2256_3286_3395_2353_
09:36:23,14.03,15,13683,14.03_14.04_14.05_14.06_14.07_,2415_2451_1997_2174_2013_,14.02_14.01_14.00_13.99_13.98_,5_38_2259_3292_3400_
09:36:33,14.03,3,13686,14.03_14.04_14.05_14.06_14.07_,2412_2451_1997_2174_2013_,14.02_14.01_14.00_13.99_13.98_,5_102_2251_3293_3400_
09:37:09,14.02,1,13716,14.03_14.04_14.05_14.06_14.07_,2419_2451_2002_2174_2013_,14.02_14.01_14.00_13.99_13.98_,15_279_2352_3290_3415_
09:37:24,14.02,17,13765,14.02_14.03_14.04_14.05_14.06_,3_2419_2451_2002_2174_,14.01_14.00_13.99_13.98_13.97_,745_2354_2903_3665_2351_
09:37:50,14.02,7,13789,14.02_14.03_14.04_14.05_14.06_,42_2419_2451_2002_2174_,14.01_14.00_13.99_13.98_13.97_,393_2423_3303_3436_2651_
09:37:55,14.02,11,13800,14.02_14.03_14.04_14.05_14.06_,31_2419_2449_2002_2174_,14.01_14.00_13.99_13.98_13.97_,395_2425_3303_3436_2651_
09:38:10,14.02,12,13862,14.02_14.03_14.04_14.05_14.06_,102_2419_2449_2002_2174_,14.01_14.00_13.99_13.98_13.97_,369_2445_3303_3439_2651_
09:38:21,14.02,5,13867,14.02_14.03_14.04_14.05_14.06_,117_2419_2449_2002_2174_,14.01_14.00_13.99_13.98_13.97_,399_2458_3304_3446_2651_
09:38:26,14.01,30,13897,14.02_14.03_14.04_14.05_14.06_,117_2419_2449_2002_2174_,14.01_14.00_13.99_13.98_13.97_,402_2469_3304_3446_2651_
09:38:46,14.01,30,13987,14.02_14.03_14.04_14.05_14.06_,151_2419_2452_2002_2174_,14.01_14.00_13.99_13.98_13.97_,381_2503_3284_3450_2661_
09:38:56,14.01,30,14017,14.02_14.03_14.04_14.05_14.06_,156_2419_2452_2002_2174_,14.01_14.00_13.99_13.98_13.97_,777_4502_2886_3703_2411_
09:39:01,14.01,30,14017,14.02_14.03_14.04_14.05_14.06_,156_2419_2452_2002_2174_,14.01_14.00_13.99_13.98_13.97_,782_4502_2886_3703_2411_
09:39:17,14.01,10,14045,14.02_14.03_14.04_14.05_14.06_,138_2419_2452_2002_2174_,14.01_14.00_13.99_13.98_13.97_,618_2509_3286_3453_2661_
09:39:37,14.02,104,14155,14.02_14.03_14.04_14.05_14.06_,34_2420_2452_2002_2174_,14.01_14.00_13.99_13.98_13.97_,661_2507_3292_3450_2673_
09:39:42,14.02,11,14166,14.02_14.03_14.04_14.05_14.06_,23_2420_2452_2002_2174_,14.01_14.00_13.99_13.98_13.97_,661_2509_3292_3450_2693_
09:39:47,14.02,9,14175,14.02_14.03_14.04_14.05_14.06_,14_2420_2452_2002_2174_,14.01_14.00_13.99_13.98_13.97_,701_2511_3592_3450_2693_
09:39:58,14.02,14,14189,14.03_14.04_14.05_14.06_14.07_,2420_2452_2002_2174_2013_,14.02_14.01_14.00_13.99_13.98_,40_715_2513_3594_3760_
09:40:13,14.02,25,14216,14.03_14.04_14.05_14.06_14.07_,2420_2452_2002_2174_2013_,14.02_14.01_14.00_13.99_13.98_,33_693_2514_3588_3770_
09:40:23,14.02,30,14246,14.03_14.04_14.05_14.06_14.07_,2420_2452_2004_2174_2013_,14.02_14.01_14.00_13.99_13.98_,14_696_2721_3588_3820_
09:40:44,14.02,10,14270,14.02_14.03_14.04_14.05_14.06_,22_2420_2452_2004_2174_,14.01_14.00_13.99_13.98_13.97_,735_2723_3589_3830_2995_
09:40:49,14.02,2,14272,14.02_14.03_14.04_14.05_14.06_,20_2420_2452_2004_2174_,14.01_14.00_13.99_13.98_13.97_,735_2723_3589_3830_2996_
09:40:54,14.02,10,14282,14.02_14.03_14.04_14.05_14.06_,10_2420_2452_2004_2174_,14.01_14.00_13.99_13.98_13.97_,835_2725_3589_3830_2996_
09:41:09,14.02,1,14286,14.02_14.03_14.04_14.05_14.06_,12_2420_2452_2004_2174_,14.01_14.00_13.99_13.98_13.97_,839_2730_3589_3830_2996_
09:41:25,14.02,3,14303,14.03_14.04_14.05_14.06_14.07_,2420_2452_2004_2174_2038_,14.02_14.01_14.00_13.99_13.98_,12_1231_2750_3189_3832_
09:41:30,14.02,3,14303,14.03_14.04_14.05_14.06_14.07_,2420_2452_2004_2174_2038_,14.02_14.01_14.00_13.99_13.98_,12_841_2752_3589_3832_
09:41:40,14.02,12,14315,14.02_14.03_14.04_14.05_14.06_,31_2420_2462_2004_2174_,14.01_14.00_13.99_13.98_13.97_,844_2752_3589_3832_2746_
09:41:50,14.02,15,14330,14.02_14.03_14.04_14.05_14.06_,16_2420_2462_2004_2174_,14.01_14.00_13.99_13.98_13.97_,844_2752_3589_3833_2996_
09:42:16,14.01,24,14370,14.03_14.04_14.05_14.06_14.07_,2421_2462_2004_2174_2038_,14.01_14.00_13.99_13.98_13.97_,851_2758_3589_3836_2746_
09:42:21,14.03,10,14380,14.03_14.04_14.05_14.06_14.07_,2411_2462_2004_2174_2038_,14.01_14.00_13.99_13.98_13.97_,861_2759_3316_4109_2746_
09:42:26,14.02,3,14383,14.02_14.03_14.04_14.05_14.06_,2393_2411_2062_2004_2174_,14.01_14.00_13.99_13.98_13.97_,872_2758_3316_3859_2996_
09:42:36,14.02,2,14385,14.02_14.03_14.04_14.05_14.06_,2411_2411_2062_2004_2174_,14.01_14.00_13.99_13.98_13.97_,877_2758_3316_3864_2996_
09:42:52,14.02,2,14387,14.02_14.03_14.04_14.05_14.06_,2394_2411_2062_2004_2174_,14.01_14.00_13.99_13.98_13.97_,879_2759_3319_3864_2996_
09:42:57,14.02,2,14387,14.02_14.03_14.04_14.05_14.06_,2394_2411_2062_2004_2174_,14.01_14.00_13.99_13.98_13.97_,884_2369_3319_4264_2996_
09:43:23,14.01,50,14477,14.02_14.03_14.04_14.05_14.06_,2398_2412_2062_2004_2174_,14.01_14.00_13.99_13.98_13.97_,802_2774_1328_4119_2747_
09:43:28,14.01,30,14507,14.02_14.03_14.04_14.05_14.06_,1998_2412_2462_2004_2174_,14.01_14.00_13.99_13.98_13.97_,778_2900_1601_3846_2752_
09:43:43,14.01,2,14529,14.02_14.03_14.04_14.05_14.06_,1998_2412_2462_2004_2174_,14.01_14.00_13.99_13.98_13.97_,799_2900_1328_4119_2752_
09:43:53,14.02,5,14535,14.02_14.03_14.04_14.05_14.06_,2397_2412_2062_2004_2174_,14.01_14.00_13.99_13.98_13.97_,818_2904_3324_3869_3012_
09:43:58,14.01,2,14537,14.02_14.03_14.04_14.05_14.06_,2391_2412_2062_2004_2174_,14.01_14.00_13.99_13.98_13.97_,816_2905_3325_4139_2762_
09:44:14,14.01,2,14537,14.02_14.03_14.04_14.05_14.06_,2391_2411_2062_2004_2174_,14.01_14.00_13.99_13.98_13.97_,831_2854_3325_3894_3012_
09:44:19,14.02,15,14552,14.02_14.03_14.04_14.05_14.06_,2383_2411_2062_2004_2174_,14.01_14.00_13.99_13.98_13.97_,831_2855_3325_4144_2762_
09:44:24,14.02,17,14569,14.02_14.03_14.04_14.05_14.06_,2366_2411_2062_2004_2174_,14.01_14.00_13.99_13.98_13.97_,831_2860_3325_4144_2762_
09:44:39,14.02,17,14569,14.02_14.03_14.04_14.05_14.06_,2367_2411_2062_2004_2174_,14.01_14.00_13.99_13.98_13.97_,848_2880_3326_4146_2762_
09:44:55,14.02,3,14572,14.02_14.03_14.04_14.05_14.06_,1965_2411_2462_2004_2174_,14.01_14.00_13.99_13.98_13.97_,859_3394_3599_3873_2765_
09:45:00,14.01,2,14574,14.02_14.03_14.04_14.05_14.06_,8_2411_2462_2004_2174_,14.01_14.00_13.99_13.98_13.97_,858_3404_3599_3873_2765_
09:45:10,14.01,26,14600,14.02_14.03_14.04_14.05_14.06_,8_2411_2462_2004_2174_,14.01_14.00_13.99_13.98_13.97_,883_3451_3621_3873_2765_
09:45:26,14.03,26,14626,14.03_14.04_14.05_14.06_14.07_,2393_2462_2004_2174_2058_,14.02_14.01_14.00_13.99_13.98_,6_895_3454_3621_3873_
09:45:41,14.02,5,14632,14.03_14.04_14.05_14.06_14.07_,2393_2462_2004_2174_2058_,14.02_14.01_14.00_13.99_13.98_,22_892_3467_3621_3874_
09:45:51,14.02,1,14655,14.02_14.03_14.04_14.05_14.06_,14_2393_2462_2004_2175_,14.01_14.00_13.99_13.98_13.97_,892_3468_3621_3874_3025_
09:46:01,14.02,142,14811,14.02_14.03_14.04_14.05_14.06_,2254_2393_2062_2004_2175_,14.01_14.00_13.99_13.98_13.97_,904_3470_3348_4147_2775_
09:46:12,14.02,382,15196,14.02_14.03_14.04_14.05_14.06_,1883_2393_2062_2004_2175_,14.01_14.00_13.99_13.98_13.97_,1224_3471_3348_3897_3025_
09:46:22,14.02,1,15201,14.02_14.03_14.04_14.05_14.06_,1560_2393_2462_2009_2175_,14.01_14.00_13.99_13.98_13.97_,1266_3772_3629_3874_2775_
09:46:27,14.02,22,15223,14.02_14.03_14.04_14.05_14.06_,1548_2393_2462_2009_2175_,14.01_14.00_13.99_13.98_13.97_,1266_3772_3356_4147_2775_
