09:25:51,39.88,4,1824,39.89_39.90_39.91_39.92_39.93_,35_183_320_505_414_,39.88_39.87_39.86_39.85_39.84_,44_12_22_14_7_
09:26:17,39.88,11,1862,39.89_39.90_39.91_39.92_39.93_,35_183_319_507_418_,39.88_39.87_39.86_39.85_39.84_,6_12_17_14_7_
09:26:32,39.87,12,1880,39.87_39.88_39.89_39.90_39.91_,8_74_36_183_320_,39.86_39.85_39.84_39.83_39.82_,17_14_7_106_233_
09:26:58,39.86,3,1889,39.87_39.88_39.89_39.90_39.91_,8_84_329_576_509_,39.86_39.85_39.84_39.83_39.82_,8_12_7_2_78_
09:27:08,39.87,15,1904,39.87_39.88_39.89_39.90_39.91_,45_84_579_580_511_,39.86_39.85_39.84_39.83_39.82_,18_11_7_2_78_
09:28:40,39.85,34,1981,39.85_39.86_39.87_39.88_39.89_,16_7_353_494_826_,39.84_39.83_39.82_39.81_39.80_,7_2_77_11_39_
09:29:11,39.82,14,2004,39.84_39.85_39.86_39.87_39.88_,5_36_12_55_191_,39.83_39.82_39.81_39.80_39.79_,1_13_11_35_1_
09:30:17,39.83,12,2021,39.83_39.85_39.86_39.87_39.88_,38_20_11_10_140_,39.82_39.81_39.80_39.79_39.78_,76_10_475_305_101_
09:30:43,39.84,38,2059,39.85_39.86_39.87_39.88_39.89_,20_11_10_140_50_,39.83_39.82_39.81_39.80_39.79_,59_38_364_472_700_
09:31:08,39.85,2,2076,39.85_39.86_39.87_39.88_39.89_,5_11_10_140_50_,39.84_39.83_39.82_39.81_39.80_,13_52_148_933_248_
09:31:19,39.85,2,2076,39.85_39.86_39.88_39.89_39.90_,5_11_140_50_232_,39.84_39.83_39.82_39.81_39.80_,67_1_149_1037_247_
09:31:34,39.86,15,2151,39.88_39.89_39.90_39.91_39.92_,140_50_232_12_11_,39.86_39.85_39.84_39.83_39.82_,35_727_1058_216_250_
09:32:20,39.98,35,2776,39.98_39.99_40.00_40.02_40.03_,39_111_468_209_321_,39.96_39.95_39.93_39.92_39.91_,15_49_313_473_804_
09:33:01,40.07,22,3640,40.07_40.08_40.09_40.10_40.11_,10_12_51_166_15_,40.06_40.05_40.04_40.03_40.02_,5_225_296_100_465_
09:33:17,40.08,852,4985,40.09_40.10_40.11_40.12_40.13_,51_158_15_16_4_,40.08_40.07_40.06_40.05_40.02_,54_390_105_105_50_
