09:25:58,12.83,1,672,12.84_12.85_12.86_12.87_12.88_,551_854_211_203_203_,12.83_12.82_12.81_12.80_12.79_,1_4_503_1364_891_
09:26:18,12.83,1,673,12.84_12.85_12.86_12.87_12.88_,549_854_211_203_203_,12.82_12.81_12.80_12.79_12.78_,4_503_1364_891_652_
09:26:34,12.83,1,673,12.83_12.84_12.85_12.86_12.87_,200_786_417_211_203_,12.82_12.81_12.80_12.79_12.78_,4_503_790_1165_952_
09:26:54,12.83,30,703,12.83_12.84_12.85_12.86_12.87_,520_790_267_211_203_,12.82_12.81_12.80_12.79_12.78_,4_3_500_1365_952_
09:27:04,12.83,30,703,12.83_12.84_12.85_12.86_12.87_,550_790_267_211_203_,12.82_12.81_12.80_12.79_12.78_,4_203_790_1365_952_
09:28:36,12.81,2,906,12.81_12.82_12.83_12.84_12.85_,198_204_697_249_163_,12.80_12.79_12.78_12.77_12.76_,200_350_684_400_100_
09:29:07,12.81,2,906,12.81_12.82_12.83_12.84_12.85_,199_104_561_786_271_,12.80_12.79_12.78_12.77_12.76_,500_1418_903_590_593_
09:30:19,12.81,1,910,12.82_12.83_12.84_12.85_12.86_,4_560_786_271_205_,12.81_12.80_12.79_12.78_12.77_,409_848_1167_903_590_
09:30:29,12.82,3,913,12.82_12.83_12.84_12.85_12.86_,1_110_549_858_205_,12.81_12.80_12.79_12.78_12.77_,509_1422_893_603_590_
09:31:10,12.82,10,923,12.82_12.83_12.84_12.85_12.86_,89_110_549_858_205_,12.81_12.80_12.79_12.78_12.77_,499_1422_893_603_590_
09:31:15,12.82,89,1012,12.83_12.84_12.85_12.86_12.87_,10_549_858_205_204_,12.82_12.81_12.80_12.79_12.78_,111_794_1422_893_603_
09:31:26,12.82,89,1012,12.83_12.85_12.86_12.87_12.88_,10_463_741_101_102_,12.82_12.81_12.80_12.79_12.78_,200_624_405_400_110_
09:32:12,12.83,10,1022,12.85_12.86_12.87_12.88_12.89_,113_558_847_206_108_,12.83_12.82_12.81_12.80_12.79_,200_1124_894_598_594_
09:33:08,12.85,5,1027,12.85_12.86_12.87_12.88_12.89_,8_104_410_843_204_,12.84_12.83_12.82_12.81_12.80_,550_1371_892_594_598_
09:33:24,12.85,8,1035,12.86_12.87_12.88_12.89_12.90_,104_310_556_641_260_,12.85_12.84_12.83_12.82_12.81_,200_1074_947_592_594_
09:33:29,12.85,8,1035,12.86_12.87_12.88_12.89_12.90_,104_310_556_641_260_,12.85_12.84_12.83_12.82_12.81_,200_1074_948_592_594_
09:33:49,12.85,1,1036,12.86_12.87_12.88_12.89_12.90_,104_310_556_641_260_,12.85_12.84_12.83_12.82_12.81_,300_1074_948_592_594_
09:33:54,12.86,4,1040,12.87_12.88_12.89_12.90_12.91_,101_406_841_260_205_,12.86_12.85_12.84_12.83_12.82_,196_550_1168_598_592_
09:34:41,12.87,10,1051,12.88_12.89_12.90_12.91_12.92_,102_453_848_255_208_,12.87_12.86_12.85_12.84_12.83_,200_550_1169_894_598_
09:34:51,12.87,4,1055,12.88_12.89_12.90_12.91_12.92_,102_553_848_255_208_,12.87_12.86_12.85_12.84_12.83_,200_550_1169_894_598_
09:35:06,12.87,4,1055,12.88_12.89_12.90_12.91_12.92_,452_553_498_255_206_,12.86_12.85_12.84_12.83_12.82_,500_844_1168_898_592_
09:35:22,12.87,7,1062,12.87_12.88_12.89_12.90_12.91_,93_561_790_261_255_,12.86_12.85_12.84_12.83_12.82_,200_552_1168_898_592_
09:35:27,12.87,7,1062,12.87_12.88_12.89_12.90_12.91_,93_561_840_261_205_,12.85_12.84_12.83_12.82_12.81_,552_1368_898_592_594_
09:35:52,12.87,7,1062,12.87_12.88_12.89_12.90_12.91_,93_461_840_261_205_,12.86_12.85_12.84_12.83_12.82_,200_552_1168_898_592_
09:36:33,12.86,3,1065,12.86_12.87_12.88_12.89_12.90_,97_404_790_355_311_,12.85_12.84_12.83_12.82_12.81_,202_550_1172_892_594_
09:36:38,12.86,3,1065,12.86_12.87_12.88_12.89_12.90_,97_404_790_205_311_,12.85_12.84_12.83_12.82_12.81_,202_550_1172_892_594_
09:37:19,12.85,2,1067,12.86_12.87_12.88_12.89_12.90_,100_554_790_205_309_,12.84_12.83_12.82_12.81_12.80_,300_1129_892_594_595_
09:37:40,12.85,2,1067,12.86_12.87_12.88_12.89_12.90_,105_404_790_205_309_,12.85_12.84_12.83_12.82_12.81_,200_550_1173_892_594_
09:38:05,12.85,2,1067,12.86_12.87_12.88_12.89_12.90_,105_554_790_205_309_,12.84_12.83_12.82_12.81_12.80_,500_1421_892_594_605_
09:38:16,12.85,2,1067,12.86_12.87_12.88_12.89_12.90_,105_554_790_205_309_,12.84_12.83_12.82_12.81_12.80_,550_1370_892_594_605_
09:38:26,12.85,2,1067,12.86_12.87_12.88_12.89_12.90_,105_404_790_205_309_,12.85_12.84_12.83_12.82_12.81_,200_850_1170_592_594_
09:38:31,12.85,2,1067,12.85_12.86_12.87_12.88_12.89_,10_105_554_790_205_,12.84_12.83_12.82_12.81_12.80_,500_1420_892_594_605_
09:38:46,12.85,2,1067,12.85_12.86_12.87_12.88_12.89_,10_105_554_790_205_,12.84_12.83_12.82_12.81_12.80_,500_1420_892_594_605_
09:39:02,12.85,2,1067,12.85_12.86_12.87_12.88_12.89_,10_105_554_790_205_,12.84_12.83_12.82_12.81_12.80_,300_828_892_594_605_
09:39:32,12.85,10,1091,12.86_12.87_12.88_12.89_12.90_,105_556_790_205_311_,12.85_12.84_12.83_12.82_12.81_,200_550_1170_892_594_
