09:25:57,8.64,1,1536,8.64_8.65_8.66_8.67_8.68_,211_539_452_450_309_,8.63_8.62_8.61_8.60_8.59_,414_1464_1597_1173_790_
09:26:18,8.64,1,1536,8.64_8.65_8.66_8.67_8.68_,211_589_452_450_309_,8.63_8.62_8.61_8.60_8.59_,412_1462_1886_884_790_
09:26:28,8.64,1,1536,8.64_8.65_8.66_8.67_8.68_,211_589_452_450_309_,8.63_8.62_8.61_8.60_8.59_,412_1662_1686_884_790_
09:26:49,8.64,20,1556,8.64_8.65_8.66_8.67_8.68_,111_589_452_450_309_,8.63_8.62_8.61_8.60_8.59_,782_1612_1386_884_790_
09:27:04,8.64,20,1556,8.64_8.65_8.66_8.67_8.68_,116_589_452_450_309_,8.63_8.62_8.61_8.60_8.59_,732_1662_1386_884_790_
09:28:36,8.64,4,1671,8.65_8.66_8.67_8.68_8.69_,589_552_450_309_310_,8.64_8.63_8.62_8.61_8.60_,311_732_1364_1386_884_
09:29:12,8.64,75,1746,8.65_8.66_8.67_8.68_8.69_,602_552_500_309_310_,8.64_8.63_8.62_8.61_8.60_,236_732_1365_1386_885_
09:30:18,8.64,23,1771,8.64_8.65_8.66_8.67_8.68_,100_602_452_500_309_,8.63_8.62_8.61_8.60_8.59_,432_1665_1686_885_790_
09:30:39,8.64,23,1771,8.64_8.65_8.66_8.67_8.68_,100_602_452_500_309_,8.63_8.62_8.61_8.60_8.59_,437_1465_1886_885_790_
09:31:10,8.64,23,1771,8.64_8.65_8.66_8.67_8.68_,100_602_452_500_309_,8.63_8.62_8.61_8.60_8.59_,437_1465_1886_885_790_
09:31:15,8.64,23,1771,8.64_8.65_8.66_8.67_8.68_,100_602_452_500_309_,8.63_8.62_8.61_8.60_8.59_,437_1465_1597_1174_790_
09:31:35,8.64,23,1771,8.64_8.65_8.66_8.67_8.68_,120_602_452_500_309_,8.63_8.62_8.61_8.60_8.59_,438_1465_1597_1174_790_
09:32:11,8.63,100,1871,8.64_8.65_8.66_8.67_8.68_,620_552_452_350_309_,8.63_8.62_8.61_8.60_8.59_,50_673_1597_1474_790_
09:33:03,8.63,100,1871,8.64_8.65_8.66_8.67_8.68_,620_552_452_350_309_,8.63_8.62_8.61_8.60_8.59_,30_625_1447_1385_1079_
09:33:28,8.63,100,1871,8.64_8.65_8.66_8.67_8.68_,620_552_452_350_309_,8.63_8.62_8.61_8.60_8.59_,30_625_1447_1385_1079_
09:33:49,8.63,30,1901,8.63_8.64_8.65_8.66_8.67_,120_620_552_302_350_,8.62_8.61_8.60_8.59_8.58_,625_1147_1385_1379_809_
09:33:54,8.63,2,1903,8.63_8.64_8.65_8.66_8.67_,568_570_452_302_350_,8.62_8.61_8.60_8.59_8.58_,325_656_1385_1379_809_
09:34:40,8.63,2,1903,8.63_8.64_8.65_8.66_8.67_,568_570_452_302_351_,8.62_8.61_8.60_8.59_8.58_,26_607_1735_1379_809_
09:34:55,8.63,2,1903,8.63_8.64_8.65_8.66_8.67_,568_570_452_302_351_,8.62_8.61_8.60_8.59_8.58_,324_609_1435_1379_809_
09:35:00,8.63,2,1903,8.63_8.64_8.65_8.66_8.67_,578_570_452_302_351_,8.62_8.61_8.60_8.59_8.58_,324_609_1435_1379_809_
09:35:26,8.63,30,1933,8.63_8.64_8.65_8.66_8.67_,548_570_452_302_351_,8.62_8.61_8.60_8.59_8.58_,324_659_1385_1379_809_
09:35:31,8.63,30,1933,8.63_8.64_8.65_8.66_8.67_,548_570_452_302_351_,8.62_8.61_8.60_8.59_8.58_,624_853_1385_1379_809_
09:35:57,8.63,1,1934,8.63_8.64_8.65_8.66_8.67_,547_570_452_302_351_,8.62_8.61_8.60_8.59_8.58_,324_659_1385_1379_809_
09:36:38,8.63,1,1934,8.63_8.64_8.65_8.66_8.67_,12_620_552_450_351_,8.62_8.61_8.60_8.59_8.58_,625_1460_1385_1079_809_
09:36:43,8.63,5,1939,8.63_8.64_8.65_8.66_8.67_,7_620_552_450_351_,8.62_8.61_8.60_8.59_8.58_,625_1460_1385_1079_809_
09:37:09,8.63,5,1944,8.63_8.64_8.65_8.66_8.67_,7_620_552_450_351_,8.62_8.61_8.60_8.59_8.58_,625_1460_1380_1079_809_
09:37:29,8.63,5,1944,8.63_8.64_8.65_8.66_8.67_,7_620_552_450_351_,8.62_8.61_8.60_8.59_8.58_,625_1460_1381_1079_809_
09:37:55,8.63,2,1946,8.63_8.64_8.65_8.66_8.67_,5_620_552_450_351_,8.62_8.61_8.60_8.59_8.58_,625_1460_1381_1079_809_
09:38:10,8.63,2,1946,8.63_8.64_8.65_8.66_8.67_,5_620_552_450_351_,8.62_8.61_8.60_8.59_8.58_,625_1460_1382_1079_809_
09:38:25,8.63,2,1946,8.63_8.64_8.65_8.66_8.67_,5_620_552_300_351_,8.62_8.61_8.60_8.59_8.58_,625_1160_1382_1079_809_
09:38:30,8.63,2,1946,8.63_8.64_8.65_8.66_8.67_,5_620_552_450_351_,8.62_8.61_8.60_8.59_8.58_,626_1460_1382_1079_809_
09:38:41,8.63,1,1947,8.63_8.64_8.65_8.66_8.67_,4_620_552_450_351_,8.62_8.61_8.60_8.59_8.58_,626_1460_1382_1079_809_
09:39:01,8.63,1,1947,8.63_8.64_8.65_8.66_8.67_,4_620_552_450_351_,8.62_8.61_8.60_8.59_8.58_,626_1460_1671_790_809_
09:39:32,8.63,1,1952,8.64_8.65_8.66_8.67_8.68_,620_552_450_351_309_,8.62_8.61_8.60_8.59_8.58_,631_1460_1384_1079_809_
09:39:47,8.63,1,1952,8.64_8.65_8.66_8.67_8.68_,620_552_450_351_314_,8.62_8.61_8.60_8.59_8.58_,631_1460_1385_1079_811_
09:40:13,8.63,1,1952,8.63_8.64_8.65_8.66_8.67_,2_620_552_450_351_,8.62_8.61_8.60_8.59_8.58_,631_1460_1385_1079_811_
09:40:28,8.63,1,1952,8.63_8.64_8.65_8.66_8.67_,32_620_552_450_351_,8.62_8.61_8.60_8.59_8.58_,631_1460_1385_1079_811_
09:40:49,8.63,1,1953,8.63_8.64_8.65_8.66_8.67_,31_620_552_450_351_,8.62_8.61_8.60_8.59_8.58_,631_1460_1385_1079_811_
09:41:04,8.63,1,1953,8.63_8.64_8.65_8.66_8.67_,181_620_552_300_351_,8.62_8.61_8.60_8.59_8.58_,631_1160_1385_1379_811_
09:41:14,8.63,1,1953,8.63_8.64_8.65_8.66_8.67_,31_620_552_450_351_,8.62_8.61_8.60_8.59_8.58_,631_1460_1385_1079_811_
09:41:40,8.63,1,1953,8.63_8.64_8.65_8.66_8.67_,181_620_552_300_351_,8.62_8.61_8.60_8.59_8.58_,631_1160_1385_1379_811_
09:41:50,8.63,1,1953,8.63_8.64_8.65_8.66_8.67_,31_620_552_450_351_,8.62_8.61_8.60_8.59_8.58_,631_1460_1385_1079_811_
09:42:26,8.63,1,1953,8.63_8.64_8.65_8.66_8.67_,631_570_452_300_351_,8.62_8.61_8.60_8.59_8.58_,331_968_1385_1379_811_
09:42:36,8.63,1,1953,8.63_8.64_8.65_8.66_8.67_,631_570_452_300_351_,8.62_8.61_8.60_8.59_8.58_,331_668_1385_1379_811_
09:42:52,8.63,1,1953,8.63_8.64_8.65_8.66_8.67_,631_570_452_300_351_,8.62_8.61_8.60_8.59_8.58_,331_668_1385_1379_811_
09:43:12,8.62,2,1955,8.63_8.64_8.65_8.66_8.67_,631_570_452_300_351_,8.62_8.61_8.60_8.59_8.58_,31_618_1735_1379_811_
09:43:38,8.62,20,1975,8.63_8.64_8.65_8.66_8.67_,581_620_452_300_351_,8.62_8.61_8.60_8.59_8.58_,616_1110_1435_1379_811_
09:43:43,8.62,3,1978,8.63_8.64_8.65_8.66_8.67_,581_620_452_300_351_,8.62_8.61_8.60_8.59_8.58_,633_1110_1435_1379_811_
09:43:53,8.62,3,1981,8.63_8.64_8.65_8.66_8.67_,631_570_452_300_351_,8.62_8.61_8.60_8.59_8.58_,330_918_1435_1379_811_
09:44:29,8.62,3,1981,8.63_8.64_8.65_8.66_8.67_,631_570_452_300_351_,8.62_8.61_8.60_8.59_8.58_,30_621_1735_1379_812_
09:44:34,8.62,3,1981,8.63_8.64_8.65_8.66_8.67_,631_570_452_300_351_,8.62_8.61_8.60_8.59_8.58_,330_621_1435_1379_812_
09:45:00,8.62,3,1981,8.63_8.64_8.65_8.66_8.67_,381_620_552_300_351_,8.62_8.61_8.60_8.59_8.58_,630_1112_1440_1379_812_
09:45:10,8.62,3,1981,8.63_8.64_8.65_8.66_8.67_,386_620_552_300_351_,8.62_8.61_8.60_8.59_8.58_,630_1115_1440_1379_812_
09:45:20,8.62,12,1993,8.63_8.64_8.65_8.66_8.67_,236_620_552_450_351_,8.62_8.61_8.60_8.59_8.58_,618_1415_1440_1079_812_
09:45:31,8.62,12,1993,8.63_8.64_8.65_8.66_8.67_,36_620_552_450_351_,8.62_8.61_8.60_8.59_8.58_,618_1415_1440_1082_812_
09:45:56,8.62,12,1993,8.63_8.64_8.65_8.66_8.67_,186_620_552_300_351_,8.62_8.61_8.60_8.59_8.58_,618_1115_1440_1382_812_
09:46:06,8.62,12,1993,8.63_8.64_8.65_8.66_8.67_,636_570_452_300_351_,8.62_8.61_8.60_8.59_8.58_,372_921_1440_1382_812_
09:46:12,8.62,12,1993,8.63_8.64_8.65_8.66_8.67_,636_570_452_300_351_,8.62_8.61_8.60_8.59_8.58_,377_621_1440_1382_812_
09:46:42,8.62,12,1993,8.63_8.64_8.65_8.66_8.67_,636_570_452_300_351_,8.62_8.61_8.60_8.59_8.58_,677_1116_1440_1382_812_
09:47:08,8.62,12,1993,8.63_8.64_8.65_8.66_8.67_,386_620_552_300_351_,8.62_8.61_8.60_8.59_8.58_,627_1116_1440_1382_812_
09:47:23,8.62,12,1993,8.63_8.64_8.65_8.66_8.67_,636_570_452_300_351_,8.62_8.61_8.60_8.59_8.58_,627_816_1440_1382_812_
09:47:28,8.62,12,1993,8.63_8.64_8.65_8.66_8.67_,636_570_452_300_351_,8.62_8.61_8.60_8.59_8.58_,327_623_1440_1382_812_
09:47:59,8.62,12,1993,8.63_8.64_8.65_8.66_8.67_,636_570_452_300_351_,8.62_8.61_8.60_8.59_8.58_,27_623_1740_1382_812_
09:48:30,8.62,12,1993,8.63_8.64_8.65_8.66_8.67_,636_570_452_300_351_,8.62_8.61_8.60_8.59_8.58_,327_626_1440_1382_812_
09:48:55,8.62,12,1993,8.63_8.64_8.65_8.66_8.67_,636_570_452_300_351_,8.62_8.61_8.60_8.59_8.58_,327_726_1440_1382_812_
09:49:26,8.62,12,1993,8.63_8.64_8.65_8.66_8.67_,386_620_552_300_351_,8.62_8.61_8.60_8.59_8.58_,727_920_1440_1382_812_
09:49:36,8.62,12,1993,8.63_8.64_8.65_8.66_8.67_,536_570_452_300_351_,8.62_8.61_8.60_8.59_8.58_,427_428_1440_1382_812_
09:49:46,8.62,12,1993,8.63_8.64_8.65_8.66_8.67_,386_620_552_300_351_,8.62_8.61_8.60_8.59_8.58_,727_931_1440_1382_812_
09:49:52,8.62,12,1993,8.63_8.64_8.65_8.66_8.67_,386_620_552_300_351_,8.62_8.61_8.60_8.59_8.58_,727_931_1450_1382_812_
