09:25:51,15.03,9,3479,15.04_15.05_15.06_15.07_15.08_,1488_1893_868_502_615_,15.03_15.02_15.01_15.00_14.99_,2_85_674_2325_1608_
09:37:13,15.10,1,11833,15.10_15.11_15.12_15.13_15.14_,4_17_382_1268_1454_,15.09_15.08_15.07_15.06_15.05_,2155_1601_1377_509_414_
09:37:18,15.10,1,11833,15.10_15.11_15.12_15.13_15.14_,64_43_1031_1767_306_,15.09_15.08_15.07_15.06_15.05_,14_2550_1271_1515_414_
09:37:28,15.11,48,11952,15.12_15.13_15.14_15.15_15.16_,393_624_459_2285_1420_,15.11_15.10_15.09_15.08_15.07_,451_2770_775_1310_316_
09:37:59,15.11,114,13021,15.13_15.14_15.15_15.16_15.17_,625_509_1439_2276_218_,15.11_15.10_15.09_15.08_15.07_,2537_1854_992_305_316_
09:38:04,15.13,5,13026,15.13_15.14_15.15_15.16_15.17_,621_509_1444_2281_218_,15.12_15.11_15.10_15.09_15.08_,301_2236_1854_1343_305_
09:38:14,15.12,184,13285,15.13_15.14_15.15_15.16_15.17_,621_559_1469_2284_224_,15.12_15.11_15.10_15.09_15.08_,169_2579_1854_992_305_
09:38:19,15.13,638,13923,15.14_15.15_15.16_15.17_15.18_,409_767_638_923_2111_,15.13_15.12_15.11_15.10_15.09_,1503_2219_1056_554_336_
09:38:34,15.13,51,14107,15.13_15.14_15.15_15.16_15.17_,48_520_1411_1496_229_,15.12_15.11_15.10_15.09_15.08_,387_1741_2629_992_305_
09:38:50,15.13,47,14242,15.14_15.15_15.16_15.17_15.18_,380_764_647_931_2112_,15.13_15.12_15.11_15.10_15.09_,453_3527_1495_529_336_
09:39:00,15.14,365,14609,15.14_15.15_15.16_15.17_15.18_,71_760_647_932_2112_,15.13_15.12_15.11_15.10_15.09_,2541_2578_958_529_336_
09:39:25,15.13,58,14889,15.14_15.15_15.16_15.17_15.18_,15_762_677_941_2113_,15.13_15.12_15.11_15.10_15.09_,456_3428_1360_529_336_
09:39:41,15.14,71,14972,15.15_15.16_15.17_15.18_15.19_,937_976_1376_1119_1008_,15.14_15.13_15.12_15.11_15.10_,438_7_3526_1253_1540_
09:39:46,15.14,37,15009,15.15_15.16_15.17_15.18_15.19_,940_976_1376_1122_1008_,15.14_15.13_15.12_15.11_15.10_,701_7_3183_1253_1891_
09:39:56,15.14,415,15425,15.15_15.16_15.17_15.18_15.19_,793_472_1094_2127_1011_,15.14_15.13_15.12_15.11_15.10_,295_1105_3127_1360_534_
09:40:16,15.15,206,16979,15.16_15.17_15.18_15.19_15.20_,322_568_485_1016_1722_,15.15_15.14_15.13_15.12_15.11_,341_2723_2010_1241_303_
09:40:22,15.15,72,17051,15.16_15.17_15.18_15.19_15.20_,321_418_532_1222_1736_,15.15_15.14_15.13_15.12_15.11_,794_2723_2010_1241_303_
09:40:32,15.15,40,17198,15.16_15.17_15.18_15.19_15.20_,375_567_1039_1526_739_,15.15_15.14_15.13_15.12_15.11_,160_1978_2159_2342_303_
09:40:52,15.15,36,17486,15.16_15.17_15.18_15.19_15.20_,371_822_1106_1539_739_,15.15_15.14_15.13_15.12_15.11_,174_1976_2159_2342_306_
09:41:03,15.15,235,17753,15.16_15.17_15.18_15.19_15.20_,723_1351_1367_1040_754_,15.15_15.14_15.13_15.12_15.11_,212_578_608_3634_1363_
09:41:13,15.15,174,17977,15.16_15.17_15.18_15.19_15.20_,698_1351_1368_911_773_,15.15_15.14_15.13_15.12_15.11_,39_577_1008_3234_1363_
09:41:28,15.14,17,18198,15.14_15.15_15.16_15.17_15.18_,139_1027_2345_1200_371_,15.13_15.12_15.11_15.10_15.09_,110_685_2204_1256_1394_
09:41:33,15.13,111,18309,15.13_15.14_15.15_15.16_15.17_,49_761_1338_1349_1180_,15.12_15.11_15.10_15.09_15.08_,687_505_1705_1637_1523_
09:41:49,15.12,2,18336,15.13_15.14_15.15_15.16_15.17_,56_269_1047_2464_980_,15.12_15.11_15.10_15.09_15.08_,657_1404_2048_1394_516_
09:42:14,15.12,20,18430,15.13_15.14_15.15_15.16_15.17_,509_290_1060_2516_482_,15.12_15.11_15.10_15.09_15.08_,630_2146_2398_593_516_
09:42:25,15.13,514,18944,15.14_15.15_15.16_15.17_15.18_,140_360_1477_1680_1279_,15.13_15.12_15.11_15.10_15.09_,1699_2282_1503_306_337_
09:42:30,15.14,6,18950,15.14_15.15_15.16_15.17_15.18_,135_365_1477_1670_1279_,15.13_15.12_15.11_15.10_15.09_,1699_1932_1853_306_339_
09:42:40,15.14,30,19050,15.15_15.16_15.17_15.18_15.19_,376_1476_1675_1292_455_,15.14_15.13_15.12_15.11_15.10_,277_2442_2222_1060_307_
09:42:55,15.14,208,19264,15.15_15.16_15.17_15.18_15.19_,272_829_477_1171_1453_,15.14_15.13_15.12_15.11_15.10_,3393_1523_1280_305_307_
09:43:00,15.15,626,19890,15.16_15.17_15.18_15.19_15.20_,834_477_527_1104_1846_,15.15_15.14_15.13_15.12_15.11_,1683_3405_320_930_230_
09:43:21,15.16,20,20865,15.17_15.18_15.19_15.20_15.21_,1130_1925_1262_861_574_,15.16_15.15_15.14_15.13_15.12_,11_20_1305_2091_2486_
09:43:31,15.16,61,20975,15.16_15.17_15.18_15.19_15.20_,114_983_1936_1462_1350_,15.15_15.14_15.13_15.12_15.11_,305_780_2559_1979_561_
09:43:47,15.15,146,21135,15.16_15.17_15.18_15.19_15.20_,744_1013_1949_1463_863_,15.15_15.14_15.13_15.12_15.11_,211_1648_2091_2135_305_
09:43:57,15.15,170,21368,15.16_15.17_15.18_15.19_15.20_,1675_1513_951_1463_1408_,15.15_15.14_15.13_15.12_15.11_,298_780_2060_1679_1060_
09:44:22,15.15,13,21704,15.15_15.16_15.17_15.18_15.19_,771_3139_514_801_466_,15.14_15.13_15.12_15.11_15.10_,253_46_30_2523_1604_
09:44:33,15.13,46,21758,15.13_15.14_15.15_15.16_15.17_,614_1951_274_1681_534_,15.12_15.11_15.10_15.09_15.08_,30_5_355_2558_1469_
09:44:48,15.12,23,21801,15.13_15.14_15.15_15.16_15.17_,2_502_1335_2145_1233_,15.12_15.11_15.10_15.09_15.08_,336_2016_930_1850_520_
09:44:58,15.11,1,21803,15.12_15.13_15.14_15.15_15.16_,30_522_1151_497_2408_,15.11_15.10_15.09_15.08_15.07_,3_382_2963_1469_573_
09:45:03,15.11,3,21806,15.12_15.13_15.14_15.15_15.16_,35_24_656_1500_1909_,15.11_15.10_15.09_15.08_15.07_,2_1749_2095_1526_317_
09:45:14,15.11,21,21840,15.11_15.12_15.13_15.14_15.15_,8_690_1323_6_873_,15.10_15.09_15.08_15.07_15.06_,53_45_1561_2386_1056_
09:45:29,15.10,20,21880,15.11_15.12_15.13_15.14_15.15_,61_787_1273_1006_386_,15.10_15.09_15.08_15.07_15.06_,48_887_1781_2622_557_
09:45:50,15.08,120,22086,15.10_15.11_15.12_15.13_15.14_,23_592_1436_275_1305_,15.08_15.07_15.06_15.05_15.04_,1233_1735_1956_684_358_
09:45:55,15.08,120,22086,15.10_15.11_15.12_15.13_15.14_,24_592_1431_275_806_,15.09_15.08_15.07_15.06_15.05_,1_1233_1286_2256_685_
09:46:05,15.09,12,22100,15.10_15.11_15.12_15.13_15.14_,34_93_782_2072_211_,15.09_15.08_15.07_15.06_15.05_,2010_1333_1872_608_429_
09:46:10,15.10,50,22150,15.11_15.12_15.13_15.14_15.15_,93_283_623_1959_582_,15.10_15.09_15.08_15.07_15.06_,304_2560_1741_623_608_
09:46:30,15.10,60,22268,15.10_15.11_15.12_15.13_15.14_,90_268_787_1122_811_,15.09_15.08_15.07_15.06_15.05_,58_592_2615_1810_685_
09:46:51,15.10,5,22325,15.11_15.12_15.13_15.14_15.15_,563_943_1272_819_1112_,15.10_15.09_15.08_15.07_15.06_,3_801_1803_1796_1615_
09:47:06,15.10,5,22372,15.11_15.12_15.13_15.14_15.15_,565_701_773_2017_635_,15.10_15.09_15.08_15.07_15.06_,60_1766_1249_2203_609_
09:47:16,15.11,593,22970,15.12_15.13_15.14_15.15_15.16_,701_124_19_1314_2735_,15.11_15.10_15.09_15.08_15.07_,1418_2848_1111_307_397_
09:47:32,15.12,202,23515,15.12_15.13_15.14_15.15_15.16_,177_773_1167_665_1547_,15.10_15.09_15.08_15.07_15.06_,56_2124_2457_653_639_
09:47:37,15.12,49,23564,15.12_15.13_15.14_15.15_15.16_,138_274_718_1665_1547_,15.11_15.10_15.09_15.08_15.07_,305_1423_1805_2464_397_
09:47:57,15.13,2,24119,15.13_15.14_15.15_15.16_15.17_,272_878_1965_1751_1036_,15.12_15.11_15.10_15.09_15.08_,1_305_1477_1797_2464_
09:48:28,15.12,1,24383,15.12_15.13_15.14_15.15_15.16_,24_133_387_1675_2765_,15.11_15.10_15.09_15.08_15.07_,1793_2104_1111_1108_447_
09:48:38,15.11,35,24420,15.12_15.13_15.14_15.15_15.16_,22_133_387_1680_2765_,15.11_15.10_15.09_15.08_15.07_,1779_2134_1111_1108_447_
09:48:59,15.13,50,24543,15.13_15.14_15.15_15.16_15.17_,116_317_1240_2467_1555_,15.12_15.11_15.10_15.09_15.08_,1376_2123_1812_855_308_
09:49:14,15.13,116,24670,15.14_15.15_15.16_15.17_15.18_,462_1789_1966_1358_840_,15.13_15.12_15.11_15.10_15.09_,125_15_2420_1818_711_
09:49:19,15.14,8,24678,15.14_15.15_15.16_15.17_15.18_,456_1789_1966_1358_1339_,15.13_15.12_15.11_15.10_15.09_,125_15_2569_2168_711_
09:49:35,15.13,14,24732,15.14_15.15_15.16_15.17_15.18_,1777_2237_968_1047_840_,15.13_15.12_15.11_15.10_15.09_,213_27_83_1862_2555_
09:49:40,15.14,10,24742,15.14_15.15_15.16_15.17_15.18_,468_2588_1966_1047_840_,15.13_15.12_15.11_15.10_15.09_,213_223_1081_1755_2312_
09:49:55,15.13,12,25011,15.13_15.14_15.15_15.16_15.17_,242_1787_2309_970_1047_,15.12_15.11_15.10_15.09_15.08_,226_85_1854_2555_964_
09:50:21,15.12,1,25054,15.13_15.14_15.15_15.16_15.17_,228_989_3114_986_1047_,15.12_15.11_15.10_15.09_15.08_,214_85_1860_2555_1014_
