09:00:30,177.50,2,32,178.00_178.50_179.00_179.50_180.00_,8_10_10_12_30_,177.00_176.50_176.00_175.50_175.00_,13_5_6_56_12_
09:00:35,177.50,2,32,178.00_178.50_179.00_179.50_180.00_,9_10_11_12_30_,177.00_176.50_176.00_175.50_175.00_,13_5_6_56_12_
09:00:46,177.50,2,32,178.00_178.50_179.00_179.50_180.00_,9_9_12_12_30_,177.00_176.50_176.00_175.50_175.00_,14_5_6_56_12_
09:00:56,177.50,2,32,178.00_178.50_179.00_179.50_180.00_,9_8_12_12_30_,177.50_177.00_176.50_176.00_175.50_,10_14_5_6_56_
09:01:06,177.50,1,33,178.00_178.50_179.00_179.50_180.00_,9_10_11_13_31_,177.50_177.00_176.50_176.00_175.50_,10_12_5_6_57_
09:01:42,178.00,1,34,178.00_178.50_179.00_179.50_180.00_,9_9_11_16_31_,177.50_177.00_176.50_176.00_175.50_,12_12_4_7_57_
09:01:57,178.00,1,37,178.00_178.50_179.00_179.50_180.00_,10_9_11_16_32_,177.50_177.00_176.50_176.00_175.50_,12_12_3_6_57_
09:02:13,178.00,1,37,178.00_178.50_179.00_179.50_180.00_,13_8_12_16_33_,177.50_177.00_176.50_176.00_175.50_,12_12_3_6_57_
09:02:18,178.00,1,37,178.00_178.50_179.00_179.50_180.00_,13_8_13_16_33_,177.50_177.00_176.50_176.00_175.50_,12_12_3_6_57_
09:02:23,177.50,5,42,178.00_178.50_179.00_179.50_180.00_,13_8_13_16_33_,177.50_177.00_176.50_176.00_175.50_,7_12_3_6_57_
09:02:28,177.50,1,43,178.00_178.50_179.00_179.50_180.00_,13_8_13_16_33_,177.50_177.00_176.50_176.00_175.50_,7_12_3_6_57_
09:02:33,177.50,1,43,178.00_178.50_179.00_179.50_180.00_,13_8_13_18_33_,177.50_177.00_176.50_176.00_175.50_,8_12_3_6_57_
09:04:16,177.00,9,68,177.00_177.50_178.00_178.50_179.00_,1_4_19_8_12_,176.50_176.00_175.50_175.00_174.50_,4_7_33_15_3_
09:05:22,177.00,1,71,177.00_177.50_178.00_178.50_179.00_,5_8_20_8_12_,176.50_176.00_175.50_175.00_174.50_,3_35_31_17_3_
09:05:27,177.00,1,71,177.00_177.50_178.00_178.50_179.00_,5_9_20_8_12_,176.50_176.00_175.50_175.00_174.50_,6_35_30_17_3_
09:05:48,177.00,1,72,177.00_177.50_178.00_178.50_179.00_,4_9_20_8_12_,176.50_176.00_175.50_175.00_174.50_,6_35_30_17_3_
09:05:53,176.50,2,74,177.00_177.50_178.00_178.50_179.00_,4_9_20_8_12_,176.50_176.00_175.50_175.00_174.50_,4_35_30_17_3_
09:06:59,176.00,1,79,176.50_177.00_177.50_178.00_178.50_,17_9_8_18_8_,176.00_175.50_175.00_174.50_174.00_,9_54_15_3_9_
09:07:10,176.00,1,80,176.50_177.00_177.50_178.00_178.50_,17_9_8_16_8_,176.00_175.50_175.00_174.50_174.00_,8_56_18_3_9_
09:09:59,176.00,1,102,176.00_176.50_177.00_177.50_178.00_,6_15_8_7_16_,175.50_175.00_174.50_174.00_173.50_,49_18_5_11_2_
09:10:35,176.00,3,113,176.00_176.50_177.00_177.50_178.00_,1_15_5_7_14_,175.50_175.00_174.50_174.00_173.50_,49_18_5_12_2_
09:10:40,176.00,2,115,176.50_177.00_177.50_178.00_178.50_,15_5_7_14_7_,176.00_175.50_175.00_174.50_174.00_,2_49_19_5_12_
09:10:45,176.50,2,117,176.50_177.00_177.50_178.00_178.50_,13_4_8_14_7_,176.00_175.50_175.00_174.50_174.00_,4_51_19_3_12_
09:10:55,176.50,2,117,176.50_177.00_177.50_178.00_178.50_,13_4_8_14_7_,176.00_175.50_175.00_174.50_174.00_,8_52_21_3_12_
09:11:00,176.50,2,117,176.50_177.00_177.50_178.00_178.50_,13_4_8_14_7_,176.00_175.50_175.00_174.50_174.00_,8_52_21_4_12_
09:11:26,176.50,1,119,176.50_177.00_177.50_178.00_178.50_,11_4_8_14_7_,176.00_175.50_175.00_174.50_174.00_,5_53_21_4_12_
09:12:17,176.50,1,130,177.00_177.50_178.00_178.50_179.00_,4_14_15_8_12_,176.50_176.00_175.50_175.00_174.50_,1_9_51_19_4_
09:13:39,177.00,2,134,177.50_178.00_178.50_179.00_179.50_,14_14_9_15_18_,177.00_176.50_176.00_175.50_175.00_,3_2_11_51_19_
09:14:25,177.00,1,135,177.50_178.00_178.50_179.00_179.50_,11_13_10_15_19_,177.00_176.50_176.00_175.50_175.00_,2_4_13_49_23_
09:14:41,177.50,1,137,177.50_178.00_178.50_179.00_179.50_,10_13_10_15_19_,177.00_176.50_176.00_175.50_175.00_,1_5_13_49_24_
09:15:21,177.50,2,139,177.50_178.00_178.50_179.00_179.50_,8_13_10_15_19_,177.00_176.50_176.00_175.50_175.00_,1_5_13_50_25_
09:17:04,177.50,1,143,177.50_178.00_178.50_179.00_179.50_,6_12_11_15_19_,177.00_176.50_176.00_175.50_175.00_,4_5_35_26_25_
09:19:32,177.00,1,155,177.50_178.00_178.50_179.00_179.50_,2_13_11_21_20_,176.50_176.00_175.50_175.00_174.50_,5_38_26_26_5_
09:19:53,177.50,1,156,178.00_178.50_179.00_179.50_180.00_,13_11_21_20_36_,176.50_176.00_175.50_175.00_174.50_,3_38_28_26_5_
09:19:58,177.50,1,156,178.00_178.50_179.00_179.50_180.00_,13_11_21_20_36_,176.50_176.00_175.50_175.00_174.50_,5_38_26_26_5_
09:21:10,177.50,1,157,177.50_178.00_178.50_179.00_179.50_,3_14_11_21_21_,176.50_176.00_175.50_175.00_174.50_,6_38_28_26_5_
09:21:15,177.50,1,157,177.50_178.00_178.50_179.00_179.50_,3_14_11_21_21_,176.50_176.00_175.50_175.00_174.50_,6_38_28_26_4_
09:23:02,177.00,1,161,177.50_178.00_178.50_179.00_179.50_,7_14_13_21_21_,176.50_176.00_175.50_175.00_174.50_,6_36_28_28_4_
09:25:21,177.00,1,162,177.00_177.50_178.00_178.50_179.00_,6_11_17_12_21_,176.50_176.00_175.50_175.00_174.50_,5_36_28_28_4_
09:26:48,176.50,1,164,177.00_177.50_178.00_178.50_179.00_,6_12_19_12_21_,176.50_176.00_175.50_175.00_174.50_,5_35_28_30_4_
09:27:23,176.50,2,169,177.00_177.50_178.00_178.50_179.00_,6_12_18_12_21_,176.00_175.50_175.00_174.50_174.00_,35_28_30_4_8_
09:28:20,176.50,1,170,177.00_177.50_178.00_178.50_179.00_,6_12_19_12_21_,176.00_175.50_175.00_174.50_174.00_,35_28_30_4_10_
09:28:51,176.50,1,170,177.00_177.50_178.00_178.50_179.00_,7_11_19_13_21_,176.00_175.50_175.00_174.50_174.00_,35_28_30_4_11_
09:29:37,176.00,3,194,178.00_178.50_179.00_179.50_180.00_,15_12_22_20_42_,177.00_176.50_176.00_175.50_175.00_,1_1_37_28_28_
09:31:24,177.00,1,195,177.00_177.50_178.00_178.50_179.00_,7_9_20_13_22_,176.50_176.00_175.50_175.00_174.50_,6_39_28_26_5_
09:32:26,177.00,1,197,177.00_177.50_178.00_178.50_179.00_,16_9_22_13_22_,176.50_176.00_175.50_175.00_174.50_,4_37_28_28_5_
09:32:57,177.00,1,197,177.00_177.50_178.00_178.50_179.00_,16_9_23_13_22_,176.50_176.00_175.50_175.00_174.50_,4_37_28_28_5_
09:33:17,176.50,1,199,177.00_177.50_178.00_178.50_179.00_,16_9_23_14_22_,176.50_176.00_175.50_175.00_174.50_,2_37_28_28_5_
09:33:22,176.50,1,199,177.00_177.50_178.00_178.50_179.00_,15_9_23_14_22_,176.50_176.00_175.50_175.00_174.50_,2_37_28_28_5_
09:33:32,176.50,1,199,177.00_177.50_178.00_178.50_179.00_,16_9_23_14_22_,176.50_176.00_175.50_175.00_174.50_,2_37_28_28_5_
09:34:13,176.50,1,201,176.50_177.00_177.50_178.00_178.50_,2_16_10_22_14_,176.00_175.50_175.00_174.50_174.00_,36_28_29_5_11_
09:34:24,176.50,1,201,176.50_177.00_177.50_178.00_178.50_,2_17_9_21_14_,176.00_175.50_175.00_174.50_174.00_,36_28_29_5_11_
09:34:34,176.50,1,201,176.50_177.00_177.50_178.00_178.50_,2_17_9_21_15_,176.00_175.50_175.00_174.50_174.00_,36_28_29_5_11_
09:34:54,176.50,1,201,176.50_177.00_177.50_178.00_178.50_,2_18_9_21_17_,176.00_175.50_175.00_174.50_174.00_,37_28_29_5_11_
09:35:15,176.50,1,201,176.50_177.00_177.50_178.00_178.50_,2_18_9_21_17_,176.00_175.50_175.00_174.50_174.00_,37_28_28_5_11_
09:35:25,176.50,1,201,176.50_177.00_177.50_178.00_178.50_,2_18_9_20_17_,176.00_175.50_175.00_174.50_174.00_,37_28_28_5_11_
09:36:47,176.50,1,201,176.50_177.00_177.50_178.00_178.50_,5_19_10_19_17_,176.00_175.50_175.00_174.50_174.00_,37_28_28_5_10_
09:36:57,176.50,1,201,176.50_177.00_177.50_178.00_178.50_,5_24_10_19_17_,176.00_175.50_175.00_174.50_174.00_,37_28_27_5_10_
09:37:23,176.50,1,201,176.50_177.00_177.50_178.00_178.50_,5_24_10_19_17_,176.00_175.50_175.00_174.50_174.00_,37_28_26_5_10_
09:39:51,176.50,2,220,177.00_177.50_178.00_178.50_179.00_,24_9_20_17_24_,176.50_176.00_175.50_175.00_174.50_,1_38_27_27_5_
09:39:57,176.50,2,220,177.00_177.50_178.00_178.50_179.00_,24_9_20_17_24_,176.50_176.00_175.50_175.00_174.50_,2_37_27_32_5_
09:40:02,176.50,2,220,177.00_177.50_178.00_178.50_179.00_,24_9_20_17_24_,176.50_176.00_175.50_175.00_174.50_,3_37_27_32_5_
09:40:07,176.50,2,220,177.00_177.50_178.00_178.50_179.00_,24_9_20_17_24_,176.50_176.00_175.50_175.00_174.50_,4_37_27_32_5_
09:40:12,176.50,2,220,177.00_177.50_178.00_178.50_179.00_,24_9_20_17_24_,176.50_176.00_175.50_175.00_174.50_,4_38_27_32_5_
09:40:17,176.50,2,220,177.00_177.50_178.00_178.50_179.00_,24_9_20_17_24_,176.50_176.00_175.50_175.00_174.50_,6_38_27_32_5_
09:41:39,176.50,2,220,177.00_177.50_178.00_178.50_179.00_,19_9_22_17_23_,176.50_176.00_175.50_175.00_174.50_,12_37_27_32_5_
09:42:51,176.50,2,220,177.00_177.50_178.00_178.50_179.00_,19_9_23_17_23_,176.50_176.00_175.50_175.00_174.50_,12_37_27_32_5_
