09:00:30,71.60,12,12,72.00_72.10_72.40_72.60_72.80_,12_1_2_1_7_,71.60_71.50_71.30_71.20_71.10_,3_10_3_7_2_
09:00:40,71.60,12,12,71.90_72.00_72.10_72.40_72.60_,5_13_1_3_1_,71.60_71.50_71.30_71.20_71.10_,3_10_3_7_2_
09:00:46,71.60,12,12,71.90_72.00_72.10_72.40_72.60_,9_11_1_3_1_,71.60_71.50_71.30_71.20_71.10_,4_10_3_7_2_
09:00:56,71.60,12,12,71.90_72.00_72.10_72.20_72.40_,11_9_1_1_2_,71.60_71.50_71.30_71.20_71.10_,4_10_3_8_2_
09:01:42,71.60,12,12,71.80_71.90_72.00_72.10_72.20_,3_12_7_1_1_,71.70_71.60_71.50_71.40_71.30_,1_4_10_2_3_
09:01:57,71.60,12,12,71.80_71.90_72.00_72.10_72.20_,10_5_7_1_1_,71.70_71.60_71.50_71.40_71.30_,2_3_10_2_18_
09:02:02,71.60,12,12,71.80_71.90_72.00_72.40_72.60_,11_6_7_2_1_,71.70_71.60_71.50_71.40_71.30_,2_3_10_2_18_
09:02:18,71.60,12,12,71.80_71.90_72.00_72.40_72.60_,12_6_7_2_1_,71.70_71.60_71.50_71.40_71.30_,2_3_10_2_18_
09:04:16,71.60,2,20,71.60_71.70_71.80_72.00_72.60_,16_10_1_3_1_,71.50_71.30_71.20_71.10_71.00_,7_4_9_2_27_
09:05:17,71.50,1,28,71.60_71.70_72.00_72.60_72.80_,27_2_3_1_7_,71.50_71.40_71.30_71.20_71.10_,1_1_4_9_19_
09:05:38,71.50,1,29,71.60_71.70_72.00_72.60_72.80_,28_2_3_1_7_,71.40_71.30_71.20_71.10_71.00_,1_4_9_19_12_
09:05:43,71.50,1,29,71.60_71.70_72.00_72.60_72.80_,28_2_3_1_7_,71.40_71.30_71.20_71.10_71.00_,1_4_7_6_27_
09:05:48,71.40,1,30,71.60_71.70_72.00_72.60_72.80_,28_2_3_1_7_,71.30_71.20_71.10_71.00_70.80_,4_7_6_27_2_
09:05:53,71.40,1,30,71.60_71.70_72.00_72.60_72.80_,28_2_3_1_7_,71.30_71.20_71.10_71.00_70.90_,4_7_6_12_9_
09:07:00,71.20,2,35,71.50_71.60_71.90_72.00_72.60_,30_3_1_3_1_,71.30_71.20_71.10_71.00_70.90_,1_5_4_14_15_
09:07:10,71.20,2,35,71.50_71.60_71.90_72.00_72.60_,30_3_1_3_1_,71.30_71.20_71.10_71.00_70.90_,1_7_6_15_15_
09:09:59,71.00,8,53,71.20_71.30_71.40_71.60_71.70_,35_2_1_1_2_,71.00_70.80_70.70_70.60_70.50_,5_4_4_13_21_
09:10:35,71.00,3,60,71.00_71.10_71.20_71.30_71.60_,6_28_3_3_1_,70.90_70.80_70.70_70.60_70.50_,1_2_4_21_15_
09:10:41,71.00,1,61,71.00_71.10_71.20_71.30_71.60_,15_18_3_3_1_,70.90_70.80_70.60_70.50_70.20_,1_2_8_32_4_
09:10:46,70.80,1,62,71.00_71.10_71.20_71.30_71.60_,27_8_3_3_1_,70.80_70.60_70.50_70.30_70.20_,1_8_26_6_4_
09:10:56,70.80,1,63,71.00_71.10_71.20_71.30_71.60_,30_5_3_3_1_,70.60_70.50_70.40_70.30_70.20_,6_19_9_6_4_
09:11:32,70.60,2,67,70.80_70.90_71.00_71.10_71.20_,15_13_19_3_1_,70.60_70.50_70.40_70.30_70.20_,3_15_2_4_19_
09:12:18,70.60,1,72,70.70_70.80_71.00_71.10_71.60_,30_8_6_2_1_,70.60_70.50_70.30_70.20_70.10_,1_17_4_16_11_
09:13:40,70.50,5,97,70.60_70.70_70.80_70.90_71.00_,26_3_2_1_5_,70.50_70.40_70.20_70.10_70.00_,15_2_8_17_57_
09:14:26,70.60,5,133,70.60_70.70_70.80_70.90_71.00_,9_2_2_1_5_,70.50_70.40_70.30_70.20_70.10_,13_1_3_10_21_
09:15:02,70.70,1,150,70.70_70.80_71.00_71.10_71.50_,3_4_5_1_2_,70.60_70.50_70.40_70.30_70.20_,6_16_3_5_21_
09:15:07,70.70,5,155,70.80_71.00_71.10_71.50_71.60_,4_5_1_2_1_,70.70_70.60_70.50_70.40_70.30_,1_8_18_3_3_
09:15:22,70.80,1,158,70.80_71.00_71.10_71.50_71.60_,6_5_1_2_1_,70.70_70.60_70.50_70.40_70.30_,1_6_17_5_16_
09:17:05,71.00,3,173,71.50_71.60_71.90_72.00_72.60_,2_1_1_7_1_,71.10_71.00_70.90_70.80_70.70_,2_9_5_16_11_
09:19:44,71.60,1,183,71.70_72.00_72.40_72.50_72.60_,5_4_2_2_3_,71.30_71.20_71.10_71.00_70.90_,1_2_4_17_17_
09:20:09,71.60,1,183,71.70_72.00_72.40_72.50_72.60_,6_4_2_2_3_,71.30_71.20_71.10_71.00_70.90_,1_2_4_17_17_
09:20:50,71.60,1,183,71.70_72.00_72.40_72.50_72.60_,8_4_2_2_3_,71.30_71.10_71.00_70.90_70.80_,1_4_19_11_11_
09:21:16,71.60,1,183,71.70_72.00_72.40_72.50_72.60_,8_4_2_2_3_,71.30_71.10_71.00_70.90_70.80_,1_4_19_10_11_
09:23:09,71.60,1,186,71.60_71.70_71.80_72.00_72.40_,12_1_1_4_2_,71.40_71.30_71.20_71.10_71.00_,1_1_1_4_36_
09:25:17,71.20,1,189,71.50_71.60_71.80_72.00_72.40_,18_2_1_3_2_,71.00_70.90_70.80_70.70_70.60_,21_3_15_11_10_
09:25:22,71.20,1,189,71.50_71.60_71.80_72.00_72.40_,18_2_1_3_2_,71.00_70.90_70.80_70.70_70.60_,21_6_6_14_16_
09:26:49,71.00,1,193,71.50_71.60_71.80_72.00_72.10_,18_3_1_3_1_,71.00_70.90_70.80_70.70_70.60_,14_5_8_5_26_
09:27:25,71.00,1,193,71.40_71.50_71.60_71.80_72.00_,5_14_1_1_3_,71.10_71.00_70.90_70.80_70.70_,1_24_5_8_20_
09:28:21,71.10,1,195,71.40_71.50_71.60_71.80_72.00_,17_4_5_1_3_,71.10_71.00_70.90_70.80_70.70_,1_27_3_9_21_
09:28:47,71.00,1,197,71.40_71.50_71.60_71.80_72.00_,15_4_5_1_3_,71.00_70.90_70.80_70.70_70.60_,29_3_11_15_17_
09:29:23,71.00,1,197,71.40_71.50_71.60_71.80_72.00_,15_4_5_1_3_,71.00_70.90_70.80_70.70_70.60_,27_5_11_13_17_
09:31:26,71.00,1,199,71.10_71.20_71.40_71.50_71.60_,15_7_2_1_5_,71.00_70.90_70.80_70.70_70.60_,30_5_6_9_28_
