09:00:29,39.60,2,2,40.00_40.05_40.20_40.30_40.40_,8_2_5_3_9_,39.60_39.30_39.25_39.20_39.15_,6_1_9_19_1_
09:01:10,39.60,2,2,39.95_40.00_40.05_40.20_40.30_,6_8_17_4_3_,39.60_39.35_39.30_39.25_39.20_,7_11_3_9_19_
09:01:46,39.60,2,2,39.95_40.00_40.05_40.20_40.30_,7_15_17_4_3_,39.60_39.35_39.30_39.25_39.20_,8_11_3_9_19_
09:02:12,39.60,2,2,39.95_40.00_40.05_40.20_40.30_,7_15_17_4_3_,39.60_39.35_39.30_39.25_39.20_,9_11_3_9_19_
09:02:27,39.60,2,2,39.95_40.00_40.05_40.20_40.30_,7_15_17_4_3_,39.65_39.60_39.35_39.30_39.25_,2_9_11_3_9_
09:02:32,39.60,2,2,39.95_40.00_40.05_40.15_40.20_,9_13_5_12_4_,39.65_39.60_39.35_39.30_39.25_,2_9_11_3_9_
09:04:05,39.60,2,2,39.95_40.00_40.05_40.15_40.20_,10_13_5_12_4_,39.65_39.60_39.35_39.30_39.25_,2_8_11_3_9_
09:05:21,39.60,2,2,39.90_39.95_40.00_40.05_40.20_,1_13_13_14_4_,39.65_39.60_39.35_39.30_39.25_,2_10_11_3_9_
09:05:31,39.60,2,2,39.90_39.95_40.00_40.05_40.20_,5_9_13_14_4_,39.65_39.60_39.35_39.30_39.25_,2_10_11_3_9_
09:06:58,39.85,1,4,39.85_39.90_39.95_40.00_40.05_,6_1_10_18_4_,39.65_39.60_39.35_39.30_39.25_,1_9_11_3_9_
09:07:09,39.85,1,4,39.85_39.90_39.95_40.00_40.05_,6_1_7_18_2_,39.65_39.60_39.35_39.30_39.25_,5_13_11_3_9_
09:09:53,39.80,1,8,39.80_39.85_39.90_39.95_40.00_,11_8_13_13_6_,39.60_39.55_39.50_39.35_39.30_,27_5_6_11_3_
09:10:13,39.80,1,8,39.80_39.85_39.90_39.95_40.00_,11_11_10_13_6_,39.60_39.55_39.50_39.35_39.30_,27_5_6_11_3_
09:11:35,39.65,2,20,39.75_39.80_39.85_39.90_39.95_,7_1_9_11_13_,39.65_39.60_39.55_39.50_39.40_,2_14_5_6_11_
09:12:11,39.65,2,20,39.75_39.80_39.85_39.90_39.95_,9_3_7_10_13_,39.65_39.60_39.55_39.50_39.40_,2_14_5_6_11_
09:13:33,39.70,2,22,39.70_39.80_39.85_39.90_39.95_,7_3_7_10_15_,39.65_39.60_39.55_39.50_39.45_,2_14_1_6_16_
09:14:29,39.70,2,22,39.70_39.75_39.80_39.85_39.90_,10_1_1_9_10_,39.65_39.60_39.55_39.50_39.35_,3_14_5_6_12_
09:15:05,39.65,1,23,39.70_39.75_39.80_39.85_39.90_,9_1_1_9_22_,39.65_39.60_39.55_39.50_39.35_,2_18_5_2_12_
09:15:10,39.65,1,23,39.70_39.75_39.85_39.90_39.95_,10_1_9_22_1_,39.65_39.60_39.55_39.50_39.35_,16_18_5_2_12_
09:15:25,39.70,1,25,39.70_39.75_39.85_39.90_39.95_,8_1_9_10_13_,39.65_39.60_39.55_39.50_39.35_,16_18_5_2_11_
09:17:03,39.70,1,29,39.70_39.75_39.85_39.90_39.95_,8_1_9_10_13_,39.65_39.60_39.55_39.50_39.35_,14_17_5_1_11_
09:18:55,39.70,3,32,39.70_39.75_39.85_39.90_39.95_,6_3_7_15_1_,39.60_39.55_39.50_39.45_39.35_,18_1_6_4_11_
09:19:57,39.70,3,32,39.70_39.75_39.80_39.85_39.90_,6_3_1_7_15_,39.60_39.55_39.50_39.45_39.35_,18_1_6_4_11_
09:20:18,39.70,3,32,39.70_39.75_39.80_39.85_39.90_,6_3_1_7_15_,39.60_39.55_39.50_39.40_39.35_,18_1_2_4_15_
09:21:09,39.70,1,33,39.70_39.75_39.80_39.85_39.90_,7_2_2_7_15_,39.60_39.55_39.50_39.45_39.40_,18_1_2_4_16_
09:23:12,39.65,1,35,39.65_39.70_39.75_39.85_39.90_,9_3_1_7_15_,39.60_39.55_39.50_39.40_39.35_,17_1_2_8_16_
09:24:33,39.65,1,40,39.65_39.70_39.75_39.85_39.90_,9_4_1_7_15_,39.60_39.55_39.50_39.40_39.35_,24_1_2_28_16_
09:26:31,39.65,2,51,39.70_39.75_39.80_39.85_39.90_,5_2_1_10_10_,39.65_39.60_39.55_39.50_39.45_,2_25_1_2_16_
09:28:24,39.65,1,55,39.70_39.75_39.80_39.85_39.90_,3_2_1_10_22_,39.65_39.60_39.55_39.50_39.45_,1_23_1_2_16_
09:29:41,39.70,1,58,39.70_39.75_39.80_39.85_39.90_,2_1_1_11_22_,39.65_39.60_39.55_39.50_39.45_,1_24_1_2_16_
09:31:28,39.60,1,63,39.65_39.70_39.85_39.90_39.95_,5_4_17_15_1_,39.60_39.55_39.50_39.45_39.40_,23_1_2_4_44_
09:32:50,39.60,1,70,39.70_39.80_39.85_39.90_39.95_,5_6_19_22_1_,39.60_39.55_39.50_39.45_39.40_,28_1_6_4_35_
09:33:06,39.60,1,70,39.70_39.80_39.85_39.90_39.95_,5_6_19_22_1_,39.60_39.55_39.50_39.45_39.40_,28_1_10_4_35_
09:33:37,39.60,1,70,39.70_39.80_39.85_39.90_39.95_,5_6_19_22_1_,39.60_39.55_39.50_39.45_39.40_,30_1_10_4_35_
09:34:07,39.60,1,70,39.70_39.75_39.80_39.85_39.90_,5_1_5_19_10_,39.65_39.60_39.55_39.50_39.45_,3_28_5_3_16_
09:34:28,39.60,1,70,39.70_39.75_39.80_39.85_39.90_,5_2_5_19_10_,39.65_39.60_39.55_39.50_39.45_,3_28_5_7_16_
09:34:38,39.65,1,71,39.70_39.75_39.80_39.85_39.90_,5_2_5_19_10_,39.65_39.60_39.55_39.50_39.45_,2_28_5_7_16_
09:34:43,39.65,1,71,39.70_39.75_39.80_39.85_39.90_,5_2_5_19_22_,39.65_39.60_39.55_39.50_39.45_,2_28_5_7_16_
09:35:19,39.70,1,72,39.70_39.75_39.80_39.85_39.90_,4_4_5_17_22_,39.65_39.60_39.55_39.50_39.45_,3_28_4_8_16_
09:35:24,39.70,1,72,39.70_39.75_39.80_39.85_39.90_,4_4_5_17_22_,39.65_39.60_39.55_39.50_39.45_,4_28_4_8_16_
09:35:34,39.70,1,72,39.70_39.75_39.80_39.85_39.90_,5_4_6_17_22_,39.65_39.60_39.55_39.50_39.45_,4_28_4_8_16_
09:36:36,39.70,1,76,39.70_39.75_39.80_39.85_39.90_,2_4_6_17_22_,39.65_39.60_39.55_39.50_39.45_,9_24_4_7_16_
09:37:17,39.70,1,79,39.75_39.80_39.85_39.90_39.95_,7_4_17_3_19_,39.70_39.65_39.60_39.55_39.50_,5_1_28_8_19_
09:39:40,39.75,2,81,39.75_39.80_39.85_39.90_39.95_,8_4_17_3_19_,39.70_39.65_39.60_39.50_39.40_,19_9_35_2_35_
09:39:56,39.75,2,81,39.75_39.80_39.85_39.90_39.95_,8_4_17_3_19_,39.70_39.65_39.60_39.55_39.50_,19_9_35_1_2_
09:40:01,39.75,1,82,39.75_39.80_39.85_39.90_39.95_,7_4_17_3_19_,39.70_39.65_39.60_39.55_39.50_,18_9_35_1_2_
09:40:06,39.75,1,82,39.75_39.80_39.85_39.90_39.95_,7_4_17_3_19_,39.70_39.65_39.60_39.55_39.50_,18_5_35_5_14_
09:40:16,39.75,1,82,39.75_39.80_39.85_39.90_39.95_,7_4_17_3_19_,39.70_39.65_39.60_39.55_39.50_,4_5_35_5_14_
09:40:21,39.75,1,82,39.75_39.80_39.85_39.90_39.95_,7_4_17_3_19_,39.70_39.65_39.60_39.55_39.50_,4_5_35_6_14_
09:41:53,39.75,1,94,39.80_39.85_39.90_39.95_40.00_,2_18_5_2_28_,39.75_39.65_39.60_39.55_39.50_,7_4_40_1_13_
