09:00:30,242.00,19,19,242.00_243.00_244.00_244.50_245.00_,5_5_1_3_3_,241.00_240.50_240.00_239.00_238.00_,2_4_3_20_2_
09:00:40,242.00,5,24,243.00_244.00_244.50_245.00_245.50_,5_1_3_3_12_,242.00_241.00_240.50_240.00_239.00_,2_2_4_3_20_
09:00:45,242.00,1,25,243.00_244.00_244.50_245.00_245.50_,5_1_3_3_12_,242.00_241.00_240.50_240.00_239.00_,3_1_4_3_20_
09:00:55,242.00,1,25,243.00_244.00_244.50_245.00_245.50_,5_1_3_3_12_,242.00_241.00_240.50_240.00_239.00_,5_1_4_2_20_
09:01:47,242.00,1,29,243.00_244.50_245.00_245.50_246.00_,5_2_2_12_2_,242.00_241.00_240.50_240.00_239.00_,4_1_3_2_20_
09:01:52,242.00,1,29,243.00_244.50_245.00_245.50_246.00_,5_2_2_12_2_,242.00_241.00_240.50_240.00_239.00_,2_1_3_2_20_
09:02:12,242.00,1,29,243.00_244.50_245.00_245.50_246.00_,5_2_3_12_2_,242.50_242.00_241.00_240.50_240.00_,1_4_1_3_5_
09:02:17,242.00,2,31,243.00_244.50_245.00_245.50_246.00_,5_2_3_12_2_,242.00_241.00_240.50_240.00_239.00_,4_1_3_5_20_
09:02:23,242.00,2,33,243.00_244.50_245.00_245.50_246.00_,5_2_3_12_2_,242.00_241.00_240.50_240.00_239.00_,3_1_3_5_20_
09:02:28,243.00,2,35,243.00_244.50_245.00_245.50_246.00_,3_2_3_12_2_,242.00_241.00_240.50_240.00_239.00_,3_1_3_7_20_
09:02:33,243.00,2,35,243.00_244.50_245.00_245.50_246.00_,4_2_3_12_2_,242.00_241.00_240.50_240.00_239.00_,3_1_3_7_20_
09:04:15,240.00,1,40,242.50_243.00_244.50_245.00_245.50_,1_4_2_4_12_,240.00_239.00_238.00_236.00_235.00_,7_20_3_1_5_
09:05:27,240.00,6,49,242.00_242.50_243.00_244.50_245.00_,2_5_3_2_4_,240.00_239.00_238.00_236.00_235.00_,2_10_2_1_6_
09:05:32,240.00,6,49,242.00_242.50_243.00_244.50_245.00_,5_6_3_2_3_,240.00_239.00_238.00_236.00_235.00_,2_10_2_1_6_
09:05:37,240.00,2,51,240.00_242.00_242.50_243.00_244.50_,6_5_6_3_2_,239.00_238.00_236.00_235.00_234.00_,12_2_1_6_4_
09:05:47,239.00,11,63,239.00_240.00_242.00_242.50_243.00_,1_7_6_6_3_,238.00_236.00_235.00_234.00_233.00_,2_1_6_4_2_
09:06:59,235.50,1,69,237.00_237.50_238.00_239.00_240.00_,1_1_1_6_5_,235.50_235.00_234.00_233.00_232.00_,3_6_4_2_2_
09:07:09,235.50,1,69,237.00_237.50_238.00_239.00_240.00_,1_1_1_6_5_,235.50_235.00_234.00_233.00_232.00_,17_5_4_2_2_
09:09:38,238.50,1,76,239.00_240.00_241.00_242.00_242.50_,4_5_2_6_2_,238.00_237.50_237.00_236.50_236.00_,1_2_4_2_4_
09:10:29,238.50,1,76,239.00_240.00_241.00_242.00_242.50_,5_5_2_6_2_,238.50_238.00_237.50_237.00_236.50_,2_1_1_4_2_
09:10:39,238.50,1,76,239.00_240.00_241.00_242.00_242.50_,5_5_2_6_2_,238.50_237.50_237.00_236.50_236.00_,2_1_4_2_4_
09:11:00,239.00,1,80,239.00_240.00_241.00_242.00_242.50_,1_5_2_6_2_,238.50_237.50_237.00_236.50_236.00_,3_4_1_2_4_
09:11:20,239.00,1,82,240.00_241.00_242.00_242.50_243.00_,5_2_6_2_2_,239.00_238.50_238.00_237.50_237.00_,1_4_3_1_1_
09:12:17,240.00,3,87,241.00_242.00_242.50_243.00_245.00_,2_6_2_2_6_,240.00_239.50_239.00_238.50_237.50_,2_1_8_3_3_
09:13:39,240.50,1,89,241.00_241.50_242.00_242.50_243.00_,2_1_4_1_2_,240.50_240.00_239.00_238.50_238.00_,1_1_6_3_2_
09:14:30,240.50,1,90,241.00_241.50_242.00_243.00_245.00_,1_2_4_7_6_,240.50_240.00_239.50_239.00_238.50_,3_1_3_3_2_
09:15:06,241.50,2,93,242.00_243.00_245.00_245.50_246.00_,4_6_6_12_2_,241.50_241.00_240.50_240.00_239.00_,1_1_3_4_3_
09:15:11,241.50,2,93,242.00_243.00_245.00_245.50_246.00_,4_6_6_12_2_,241.50_241.00_240.50_240.00_239.00_,1_1_6_1_3_
09:15:26,241.50,1,94,241.50_242.00_243.00_245.00_245.50_,2_4_6_6_12_,241.00_240.50_239.00_238.50_237.50_,1_7_3_2_3_
09:16:48,241.50,1,102,241.50_242.00_243.00_245.00_245.50_,1_2_6_8_12_,241.00_240.50_239.00_238.50_237.50_,1_7_3_3_2_
09:19:47,241.50,2,106,241.00_241.50_242.00_243.00_245.00_,1_1_2_6_8_,240.50_240.00_239.50_239.00_238.50_,2_1_3_2_2_
09:20:13,241.50,2,106,241.00_241.50_242.00_243.00_245.00_,1_1_2_6_8_,240.50_240.00_239.00_238.50_237.50_,2_1_5_2_2_
09:21:09,241.00,1,110,241.50_242.00_243.00_245.00_245.50_,1_2_6_8_12_,240.50_240.00_239.50_239.00_238.50_,2_1_4_1_2_
09:21:14,241.00,1,110,241.50_242.00_243.00_245.00_245.50_,1_2_6_8_12_,240.50_240.00_239.00_238.50_237.50_,2_1_5_2_2_
09:23:12,240.50,1,112,241.00_242.00_243.00_245.00_245.50_,2_2_9_12_12_,240.50_240.00_239.00_238.50_237.50_,2_1_2_5_2_
09:25:20,238.50,2,119,238.50_239.00_240.50_242.00_243.00_,1_3_1_3_19_,237.50_237.00_236.50_236.00_235.50_,1_1_2_9_15_
09:25:25,237.00,3,122,238.50_239.00_240.50_242.00_242.50_,1_3_1_3_1_,236.50_236.00_235.50_235.00_234.50_,2_9_15_10_1_
09:26:52,237.50,1,124,238.50_239.00_240.00_242.00_242.50_,2_3_3_3_1_,238.00_237.50_237.00_236.50_236.00_,1_3_4_4_8_
09:27:28,238.00,1,127,239.00_240.00_242.00_242.50_243.00_,3_3_3_1_19_,237.50_237.00_236.50_236.00_235.50_,3_6_4_5_15_
09:28:25,238.00,1,127,239.00_240.00_242.00_242.50_243.00_,4_3_3_1_19_,238.50_238.00_237.50_237.00_236.50_,1_2_4_2_7_
09:28:45,238.00,1,127,239.00_240.00_242.00_242.50_243.00_,4_3_3_1_19_,238.50_238.00_237.50_237.00_236.50_,5_3_2_5_4_
09:29:11,238.00,1,127,239.00_240.00_242.00_242.50_243.00_,4_3_8_1_19_,238.50_238.00_237.50_237.00_236.50_,5_4_2_7_6_
09:31:29,238.50,1,128,239.00_239.50_240.00_241.00_241.50_,4_4_3_4_4_,238.50_238.00_237.50_237.00_236.50_,1_3_5_7_4_
09:32:31,238.00,1,131,239.00_239.50_240.00_241.00_241.50_,3_4_3_5_3_,238.00_237.50_237.00_236.50_236.00_,2_2_4_7_4_
