09:00:08,31.75,6,6,31.75_31.80_31.85_31.90_31.95_,3_2_3_11_1_,31.40_31.10_31.05_31.00_30.95_,15_2_1_2_4_
09:00:34,31.75,6,6,31.75_31.80_31.85_31.90_31.95_,4_2_3_11_1_,31.45_31.40_31.10_31.05_31.00_,2_15_2_1_2_
09:01:00,31.75,6,6,31.75_31.80_31.85_31.90_31.95_,4_2_3_11_1_,31.45_31.40_31.10_31.05_31.00_,2_15_2_1_3_
09:01:41,31.75,6,6,31.70_31.75_31.80_31.85_31.90_,2_4_3_3_11_,31.45_31.40_31.20_31.10_31.05_,2_10_5_2_1_
09:01:56,31.75,6,6,31.70_31.75_31.80_31.85_31.90_,3_4_3_3_11_,31.45_31.40_31.25_31.10_31.05_,2_10_5_2_1_
09:02:27,31.70,1,7,31.70_31.75_31.80_31.85_31.90_,2_4_3_3_11_,31.45_31.40_31.25_31.10_31.05_,2_10_5_2_1_
09:04:09,31.45,1,11,31.60_31.70_31.75_31.80_31.85_,10_2_5_2_4_,31.45_31.40_31.20_31.10_31.05_,1_10_5_2_1_
09:05:26,31.45,1,12,31.50_31.60_31.70_31.75_31.80_,1_12_2_4_2_,31.40_31.15_31.10_31.05_31.00_,10_5_1_1_3_
09:05:52,31.45,1,13,31.50_31.60_31.70_31.75_31.80_,1_12_2_4_2_,31.40_31.15_31.10_31.05_31.00_,10_5_1_1_3_
09:05:57,31.40,5,18,31.50_31.60_31.70_31.75_31.80_,1_12_2_4_2_,31.40_31.15_31.10_31.05_31.00_,5_5_1_1_3_
09:06:58,31.20,1,25,31.50_31.55_31.60_31.70_31.75_,2_1_11_1_4_,31.25_31.20_31.10_31.05_31.00_,3_5_5_1_3_
09:07:09,31.25,1,26,31.50_31.55_31.60_31.65_31.70_,2_1_11_5_1_,31.25_31.20_31.10_31.05_31.00_,8_4_5_2_3_
09:10:03,31.20,2,36,31.20_31.30_31.40_31.50_31.70_,10_2_9_11_1_,31.10_31.05_31.00_30.95_30.90_,1_2_8_5_5_
09:10:34,31.20,6,43,31.20_31.30_31.35_31.40_31.50_,6_2_6_3_11_,31.05_31.00_30.95_30.90_30.85_,2_8_5_5_4_
09:10:39,31.20,6,43,31.20_31.30_31.35_31.40_31.50_,6_2_6_3_11_,31.05_31.00_30.95_30.85_30.60_,2_8_5_9_6_
09:10:50,31.20,3,46,31.20_31.30_31.35_31.40_31.50_,4_2_6_3_11_,31.05_31.00_30.95_30.85_30.65_,2_8_5_9_1_
09:11:25,31.10,1,47,31.10_31.20_31.25_31.30_31.40_,3_2_1_7_3_,31.05_31.00_30.95_30.85_30.65_,7_3_10_9_1_
09:12:17,31.10,3,57,31.10_31.20_31.25_31.30_31.40_,5_2_1_7_3_,31.05_31.00_30.95_30.90_30.85_,3_3_5_5_9_
09:13:39,31.10,5,62,31.20_31.30_31.35_31.40_31.45_,2_1_1_5_1_,31.15_31.10_31.05_31.00_30.95_,1_5_3_8_10_
09:14:30,31.15,1,64,31.20_31.30_31.35_31.40_31.45_,2_1_1_1_5_,31.15_31.10_31.05_31.00_30.95_,5_10_1_3_10_
