09:00:33,83.80,4,109,83.90_84.00_84.10_84.20_84.30_,102_4_9_4_10_,83.80_83.70_83.60_83.50_83.40_,8_4_15_5_11_
09:00:43,83.90,3,119,83.90_84.00_84.10_84.20_84.30_,88_5_9_4_11_,83.80_83.70_83.60_83.50_83.40_,4_8_15_5_11_
09:00:48,83.90,3,119,83.90_84.00_84.10_84.20_84.30_,94_5_9_4_11_,83.80_83.70_83.60_83.50_83.40_,4_8_15_5_11_
09:00:58,83.80,4,124,83.80_83.90_84.00_84.10_84.20_,3_88_4_9_4_,83.70_83.60_83.50_83.40_83.30_,8_15_5_11_2_
09:01:09,83.80,1,130,83.80_83.90_84.00_84.10_84.20_,29_83_2_10_10_,83.70_83.60_83.50_83.40_83.30_,9_15_5_11_12_
09:01:45,83.60,6,150,83.70_83.80_83.90_84.00_84.10_,17_25_72_3_22_,83.60_83.50_83.40_83.30_83.20_,3_7_10_2_42_
09:01:55,83.60,1,152,83.70_83.80_83.90_84.00_84.10_,22_21_71_3_22_,83.60_83.50_83.40_83.30_83.20_,1_7_10_2_42_
09:02:15,83.50,2,160,83.60_83.70_83.80_83.90_84.00_,6_9_19_71_16_,83.50_83.40_83.30_83.20_83.10_,1_10_2_3_55_
09:02:21,83.60,1,161,83.60_83.70_83.80_83.90_84.00_,6_8_19_71_16_,83.50_83.40_83.30_83.20_83.10_,1_10_2_3_55_
09:02:26,83.60,1,161,83.60_83.70_83.80_83.90_84.00_,15_5_19_71_16_,83.50_83.40_83.30_83.20_83.10_,1_10_2_3_55_
09:02:31,83.60,1,161,83.60_83.70_83.80_83.90_84.00_,22_2_19_71_16_,83.50_83.40_83.30_83.20_83.10_,1_10_2_8_55_
09:02:36,83.60,1,161,83.60_83.70_83.80_83.90_84.00_,23_1_21_71_16_,83.50_83.40_83.30_83.20_83.10_,1_10_2_8_55_
09:04:13,83.30,3,185,83.30_83.40_83.50_83.60_83.70_,3_14_117_1_2_,83.20_83.10_83.00_82.90_82.80_,13_19_13_41_12_
09:05:20,83.10,1,205,83.30_83.40_83.50_83.70_83.90_,45_4_114_2_80_,83.10_83.00_82.90_82.80_82.70_,13_11_2_32_24_
09:05:30,83.10,1,205,83.30_83.40_83.50_83.70_83.90_,46_5_114_2_80_,83.10_83.00_82.90_82.80_82.70_,13_12_2_32_24_
09:05:35,83.10,13,218,83.10_83.20_83.30_83.40_83.50_,86_1_45_15_15_,83.00_82.90_82.80_82.70_82.60_,11_2_32_24_6_
09:05:40,83.10,1,219,83.10_83.20_83.30_83.40_83.50_,98_1_40_15_16_,83.00_82.90_82.80_82.70_82.60_,12_2_13_3_46_
09:05:45,83.00,10,229,83.10_83.20_83.30_83.40_83.50_,105_1_42_15_16_,83.00_82.90_82.80_82.70_82.60_,5_2_13_3_46_
09:05:51,83.00,4,233,83.00_83.10_83.20_83.30_83.40_,3_105_12_35_14_,82.90_82.80_82.70_82.60_82.50_,2_13_3_46_17_
09:05:56,83.00,3,236,83.00_83.10_83.20_83.30_83.40_,7_103_12_27_26_,82.90_82.80_82.70_82.60_82.50_,2_13_3_6_67_
09:07:02,82.60,3,259,82.70_82.80_82.90_83.00_83.10_,43_34_2_5_99_,82.60_82.50_82.40_82.30_82.20_,5_35_1_1_41_
09:07:12,82.60,2,266,82.60_82.70_82.80_82.90_83.00_,5_33_35_2_18_,82.50_82.40_82.30_82.20_82.10_,35_5_5_6_57_
09:10:01,82.90,2,399,82.90_83.00_83.10_83.20_83.40_,2_8_89_12_25_,82.80_82.70_82.60_82.50_82.40_,40_20_24_57_48_
09:10:37,83.00,1,423,83.00_83.10_83.20_83.40_83.50_,3_101_12_13_16_,82.90_82.80_82.70_82.60_82.50_,5_34_13_24_100_
09:10:42,83.00,3,426,83.10_83.20_83.40_83.50_83.60_,105_13_13_16_14_,82.90_82.80_82.70_82.60_82.50_,5_33_9_24_100_
09:10:53,83.00,3,426,83.10_83.20_83.40_83.60_83.70_,105_13_13_25_5_,82.90_82.80_82.70_82.60_82.50_,5_33_16_29_94_
09:11:03,83.00,3,426,83.10_83.20_83.40_83.50_83.60_,105_13_12_1_25_,83.00_82.90_82.80_82.70_82.60_,1_7_33_16_30_
09:11:34,83.00,2,452,83.10_83.20_83.40_83.50_83.60_,96_17_14_2_26_,83.00_82.90_82.80_82.70_82.60_,3_4_28_14_64_
09:12:20,83.00,3,462,83.00_83.10_83.20_83.30_83.40_,19_91_26_1_27_,82.90_82.80_82.70_82.60_82.50_,5_32_9_26_110_
09:13:42,83.10,6,490,83.10_83.20_83.30_83.40_83.50_,92_28_1_16_11_,83.00_82.90_82.80_82.70_82.60_,9_15_33_15_68_
09:14:28,83.00,3,563,83.10_83.20_83.30_83.40_83.50_,25_30_1_15_12_,83.00_82.90_82.80_82.70_82.60_,7_17_37_19_64_
09:15:04,83.10,1,565,83.10_83.20_83.30_83.40_83.50_,24_30_1_15_11_,83.00_82.90_82.80_82.70_82.60_,32_17_37_15_64_
09:15:09,83.10,2,567,83.10_83.20_83.30_83.40_83.50_,22_30_1_15_12_,83.00_82.90_82.80_82.70_82.60_,37_17_37_19_64_
09:15:24,83.00,3,573,83.10_83.20_83.30_83.40_83.50_,20_30_1_15_12_,83.00_82.90_82.80_82.70_82.60_,39_17_37_19_64_
09:17:06,83.20,3,615,83.20_83.30_83.40_83.50_83.60_,133_1_17_1_10_,83.10_83.00_82.90_82.80_82.70_,15_50_17_37_55_
09:19:50,83.10,1,691,83.10_83.20_83.30_83.40_83.50_,11_154_30_15_13_,83.00_82.90_82.80_82.70_82.60_,57_13_37_19_69_
09:19:56,83.00,1,692,83.10_83.20_83.30_83.40_83.50_,13_153_30_15_13_,83.00_82.90_82.80_82.70_82.60_,56_13_37_19_69_
09:20:01,83.00,49,741,83.10_83.20_83.30_83.40_83.50_,27_154_30_15_12_,83.00_82.90_82.80_82.70_82.60_,8_13_37_19_69_
09:20:06,83.10,1,742,83.10_83.20_83.30_83.40_83.50_,28_153_30_15_13_,83.00_82.90_82.80_82.70_82.60_,2_19_37_19_69_
09:20:11,83.10,1,743,83.10_83.20_83.30_83.40_83.50_,35_153_30_15_16_,83.00_82.90_82.80_82.70_82.60_,1_19_33_19_69_
09:21:12,83.00,2,760,83.10_83.20_83.30_83.40_83.50_,52_153_30_15_16_,83.00_82.90_82.80_82.70_82.60_,4_21_33_16_68_
09:21:18,83.00,5,765,83.00_83.10_83.20_83.30_83.40_,15_56_153_30_19_,82.90_82.80_82.70_82.60_82.50_,21_33_16_68_62_
09:23:10,82.50,1,966,82.50_82.60_82.80_82.90_83.00_,49_4_15_6_70_,82.40_82.30_82.20_82.10_82.00_,3_63_29_38_119_
