09:00:27,34.60,4,320,34.65_34.70_34.75_34.80_34.85_,72_35_7_12_47_,34.60_34.55_34.50_34.45_34.40_,31_12_1_10_1_
09:00:42,34.55,10,365,34.60_34.65_34.70_34.75_34.80_,75_15_32_6_12_,34.55_34.50_34.45_34.40_34.35_,8_2_10_1_1_
09:00:47,34.55,8,373,34.60_34.65_34.70_34.75_34.80_,82_11_20_6_12_,34.55_34.50_34.45_34.40_34.35_,7_3_10_1_1_
09:00:53,34.55,8,381,34.55_34.60_34.65_34.70_34.75_,7_96_5_20_6_,34.50_34.45_34.40_34.35_34.30_,3_10_1_1_15_
09:01:03,34.55,7,398,34.55_34.60_34.65_34.70_34.75_,80_31_2_17_6_,34.50_34.45_34.40_34.35_34.30_,14_10_1_1_15_
09:01:44,34.45,10,515,34.50_34.55_34.60_34.65_34.70_,49_2_11_3_31_,34.45_34.40_34.35_34.30_34.25_,2_1_1_15_84_
09:01:54,34.40,3,520,34.45_34.50_34.55_34.60_34.65_,43_16_7_13_18_,34.40_34.35_34.30_34.25_34.20_,15_2_12_29_115_
09:02:15,34.40,1,524,34.45_34.50_34.55_34.60_34.65_,63_9_7_19_18_,34.40_34.35_34.30_34.25_34.20_,61_4_1_29_115_
09:02:20,34.40,1,525,34.45_34.50_34.55_34.60_34.65_,64_9_7_18_18_,34.40_34.35_34.30_34.25_34.20_,62_4_1_29_115_
09:02:25,34.40,3,528,34.45_34.50_34.55_34.60_34.65_,76_6_8_20_18_,34.40_34.35_34.30_34.25_34.20_,60_4_1_29_116_
09:02:30,34.45,14,542,34.45_34.50_34.55_34.60_34.65_,71_8_8_20_18_,34.40_34.35_34.30_34.25_34.20_,61_4_1_29_116_
09:04:18,34.60,1,729,34.60_34.65_34.70_34.75_34.80_,9_5_20_23_20_,34.55_34.50_34.45_34.40_34.35_,43_32_33_35_61_
09:05:24,34.50,2,842,34.55_34.60_34.65_34.70_34.75_,117_28_9_34_8_,34.50_34.45_34.40_34.35_34.30_,13_32_31_3_59_
09:05:29,34.50,5,847,34.55_34.60_34.65_34.70_34.75_,120_31_8_20_22_,34.50_34.45_34.40_34.35_34.30_,9_32_31_3_59_
09:05:34,34.45,11,858,34.50_34.55_34.60_34.65_34.70_,5_120_31_8_19_,34.45_34.40_34.35_34.30_34.25_,31_51_3_59_31_
09:05:39,34.50,19,877,34.50_34.55_34.60_34.65_34.70_,17_86_31_8_33_,34.45_34.40_34.35_34.30_34.25_,31_51_3_2_89_
09:05:45,34.45,10,887,34.50_34.55_34.60_34.65_34.70_,24_62_35_7_33_,34.45_34.40_34.35_34.30_34.25_,26_52_3_2_92_
09:05:50,34.45,3,890,34.50_34.55_34.60_34.65_34.70_,33_61_35_7_33_,34.45_34.40_34.35_34.30_34.25_,25_52_3_2_92_
09:05:55,34.45,3,893,34.50_34.55_34.60_34.65_34.70_,35_62_36_7_33_,34.45_34.40_34.35_34.30_34.25_,22_52_3_2_92_
09:07:01,34.40,52,1015,34.45_34.50_34.55_34.60_34.65_,38_18_55_35_22_,34.35_34.30_34.25_34.20_34.15_,10_2_35_131_33_
09:07:06,34.35,15,1030,34.40_34.45_34.50_34.55_34.60_,1_42_28_52_48_,34.35_34.30_34.25_34.20_34.15_,25_12_35_79_90_
09:09:55,34.30,2,1498,34.35_34.40_34.45_34.50_34.55_,104_18_17_23_67_,34.30_34.25_34.20_34.15_34.10_,44_48_93_45_80_
09:10:31,34.20,10,1791,34.25_34.30_34.35_34.40_34.45_,6_33_93_7_30_,34.20_34.15_34.10_34.05_34.00_,125_61_31_34_109_
09:10:37,34.25,5,1796,34.25_34.30_34.35_34.40_34.45_,5_33_93_7_30_,34.20_34.15_34.10_34.05_34.00_,125_61_31_34_109_
